Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,614,0.1,15,15 wavelengths,3.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
57,615,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
57,616,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
57,617,0.1,15,15 wavelengths,8.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
57,618,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,619,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
57,620,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
57,621,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
57,622,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,623,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
57,624,0.1,15,15 wavelengths,10.0,15.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
57,625,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,626,0.1,15,15 wavelengths,6.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
57,627,0.1,15,15 wavelengths,5.0,15.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
57,628,0.1,14,14 wavelengths,6.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
57,629,0.1,14,14 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,630,0.1,14,14 wavelengths,9.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
57,631,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
57,632,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,633,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,634,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
57,635,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
57,636,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,9.0
57,637,0.1,14,14 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,638,0.1,15,15 wavelengths,4.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
57,639,0.1,15,15 wavelengths,4.0,15.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
57,640,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
57,641,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
57,642,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
57,643,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,644,0.1,15,15 wavelengths,8.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
57,645,0.1,15,15 wavelengths,7.0,15.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
57,646,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,647,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
57,648,0.1,14,14 wavelengths,4.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
57,649,0.1,15,15 wavelengths,9.0,15.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
57,650,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
57,651,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,652,0.1,14,14 wavelengths,10.0,15.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
57,653,0.1,15,15 wavelengths,6.0,15.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
57,654,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
57,655,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,656,0.1,15,15 wavelengths,9.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
57,657,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,658,0.1,15,15 wavelengths,6.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
57,659,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,660,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,661,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
57,662,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,663,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,664,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
57,665,0.1,14,14 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,666,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
57,667,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
57,668,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
57,669,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
57,670,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
57,671,0.1,14,14 wavelengths,10.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
57,672,0.1,14,14 wavelengths,6.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
57,673,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
57,674,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,675,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,676,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
57,677,0.1,15,15 wavelengths,6.0,15.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
57,678,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
57,679,0.1,15,15 wavelengths,10.0,15.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
57,680,0.1,15,15 wavelengths,3.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
57,681,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,682,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
57,683,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,684,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,685,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
57,686,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,687,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
57,688,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
57,689,0.1,14,14 wavelengths,6.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
57,690,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,691,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,692,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
57,693,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,694,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,695,0.1,15,15 wavelengths,3.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
57,696,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,7.0
57,697,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,698,0.1,14,14 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,699,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,700,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
57,701,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,702,0.1,15,15 wavelengths,10.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
57,703,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
57,704,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
57,705,0.1,14,14 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,706,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
57,707,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
57,708,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,709,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,710,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
57,711,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,712,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
57,713,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,714,0.1,15,15 wavelengths,3.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
57,715,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
57,716,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
57,717,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,718,0.1,14,14 wavelengths,5.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
57,719,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
57,720,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
57,721,0.1,15,15 wavelengths,10.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
57,722,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,723,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
57,724,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
57,725,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
57,726,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
57,727,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,728,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,729,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,730,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,731,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
57,732,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,733,0.1,14,14 wavelengths,5.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
57,734,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
57,735,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
57,736,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,737,0.1,15,15 wavelengths,8.0,15.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
57,738,0.1,15,15 wavelengths,9.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
57,739,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
57,740,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
57,741,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,742,0.1,15,15 wavelengths,4.0,15.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
57,743,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,744,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,745,0.1,15,15 wavelengths,10.0,15.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,10.0
57,746,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,747,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
57,748,0.1,14,14 wavelengths,5.0,15.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
57,749,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
57,750,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,751,0.1,15,15 wavelengths,8.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
57,752,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,753,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
57,754,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
57,755,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,756,0.1,15,15 wavelengths,9.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
57,757,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
57,758,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
57,759,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
57,760,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
57,761,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
57,762,0.1,14,14 wavelengths,7.0,15.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,7.0
57,763,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,764,0.1,15,15 wavelengths,10.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
57,765,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
57,766,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
57,767,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
57,768,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
57,769,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
57,770,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,771,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
57,772,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,773,0.1,14,14 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,774,0.1,14,14 wavelengths,6.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
57,775,0.1,14,14 wavelengths,6.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
57,776,0.1,15,15 wavelengths,8.0,15.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
57,777,0.1,15,15 wavelengths,6.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
57,778,0.1,15,15 wavelengths,8.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
57,779,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,780,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
57,781,0.1,15,15 wavelengths,3.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
57,782,0.1,15,15 wavelengths,10.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,10.0
57,783,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,784,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,785,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,786,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,787,0.1,15,15 wavelengths,10.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
57,788,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,789,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
57,790,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
57,791,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,792,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,793,0.1,15,15 wavelengths,9.0,15.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
57,794,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,795,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,796,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,797,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
57,798,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
57,799,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
57,800,0.1,15,15 wavelengths,8.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
57,801,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,802,0.1,14,14 wavelengths,7.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
57,803,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,804,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
57,805,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
57,806,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
57,807,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
57,808,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
57,809,0.1,15,15 wavelengths,7.0,15.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
57,810,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,811,0.1,15,15 wavelengths,3.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
57,812,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
57,813,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,814,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
57,815,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
57,816,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
57,817,0.1,15,15 wavelengths,7.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
