Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
29,618,0.1,43,43 wavelengths,2.0,46.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
29,619,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,620,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,621,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,622,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
29,623,0.1,43,43 wavelengths,10.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
29,624,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,625,0.1,45,45 wavelengths,6.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
29,626,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,627,0.1,43,43 wavelengths,9.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
29,628,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
29,629,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,630,0.1,46,46 wavelengths,5.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
29,631,0.1,43,43 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,632,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,633,0.1,44,44 wavelengths,9.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
29,634,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
29,635,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,636,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,637,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,638,0.1,44,44 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,639,0.1,46,46 wavelengths,9.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
29,640,0.1,46,46 wavelengths,8.0,46.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
29,641,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,642,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,643,0.1,43,43 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
29,644,0.1,46,46 wavelengths,8.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
29,645,0.1,43,43 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,646,0.1,43,43 wavelengths,7.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
29,647,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
29,648,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,649,0.1,43,43 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,650,0.1,43,43 wavelengths,5.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
29,651,0.1,45,45 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,652,0.1,44,44 wavelengths,10.0,46.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
29,653,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
29,654,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
29,655,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
29,656,0.1,44,44 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,657,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,658,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
29,659,0.1,44,44 wavelengths,8.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
29,660,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
29,661,0.1,43,43 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,662,0.1,44,44 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
29,663,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,664,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
29,665,0.1,44,44 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
29,666,0.1,45,45 wavelengths,9.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
29,667,0.1,44,44 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
29,668,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,669,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
29,670,0.1,43,43 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
29,671,0.1,44,44 wavelengths,7.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
29,672,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
29,673,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
29,674,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,675,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,676,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,677,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,678,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,679,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
29,680,0.1,43,43 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,681,0.1,44,44 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,682,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,683,0.1,46,46 wavelengths,9.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
29,684,0.1,43,43 wavelengths,8.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
29,685,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
29,686,0.1,44,44 wavelengths,9.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
29,687,0.1,46,46 wavelengths,7.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
29,688,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,689,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
29,690,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,691,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,692,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,693,0.1,41,41 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,694,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,695,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
29,696,0.1,43,43 wavelengths,10.0,46.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
29,697,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,698,0.1,43,43 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
29,699,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,700,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,701,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,702,0.1,43,43 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,703,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
29,704,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
29,705,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,706,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,707,0.1,44,44 wavelengths,10.0,46.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,10.0
29,708,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,709,0.1,43,43 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,710,0.1,46,46 wavelengths,9.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
29,711,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
29,712,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
29,713,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,714,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,715,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,716,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,717,0.1,43,43 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
29,718,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
29,719,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
29,720,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,721,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,722,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,723,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,724,0.1,43,43 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,725,0.1,44,44 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
29,726,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
29,727,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,728,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,729,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,730,0.1,45,45 wavelengths,9.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
29,731,0.1,44,44 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
29,732,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,733,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,734,0.1,44,44 wavelengths,7.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
29,735,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,736,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
29,737,0.1,42,42 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,738,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
29,739,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,740,0.1,44,44 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
29,741,0.1,45,45 wavelengths,10.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
29,742,0.1,44,44 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
29,743,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,744,0.1,43,43 wavelengths,9.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
29,745,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
29,746,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,747,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,748,0.1,41,41 wavelengths,9.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
29,749,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,750,0.1,45,45 wavelengths,7.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
29,751,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
29,752,0.1,45,45 wavelengths,10.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
29,753,0.1,46,46 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
29,754,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
29,755,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,756,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
29,757,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,758,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
29,759,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,760,0.1,44,44 wavelengths,7.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
29,761,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
29,762,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,763,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
29,764,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
29,765,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,766,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
29,767,0.1,46,46 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
29,768,0.1,42,42 wavelengths,6.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
29,769,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,770,0.1,45,45 wavelengths,9.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
29,771,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,772,0.1,42,42 wavelengths,5.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
29,773,0.1,44,44 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,774,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
29,775,0.1,46,46 wavelengths,9.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
29,776,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
29,777,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,778,0.1,43,43 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,779,0.1,46,46 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
29,780,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,781,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
29,782,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
29,783,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,784,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
29,785,0.1,44,44 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,786,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,787,0.1,46,46 wavelengths,9.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
29,788,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,789,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,790,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,791,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
29,792,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
29,793,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,794,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
29,795,0.1,45,45 wavelengths,4.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
29,796,0.1,41,41 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
29,797,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,798,0.1,44,44 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
29,799,0.1,44,44 wavelengths,10.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
29,800,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
29,801,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,802,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
29,803,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
29,804,0.1,44,44 wavelengths,8.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
29,805,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,806,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
29,807,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,808,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,809,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,810,0.1,45,45 wavelengths,10.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
29,811,0.1,42,42 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,812,0.1,42,42 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,813,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
29,814,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,815,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
29,816,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,817,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,818,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,819,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
29,820,0.1,43,43 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
29,821,0.1,44,44 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,822,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
29,823,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,824,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
