Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
69,534,0.1,3,863.000 - 2215.000 - 2347.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,535,0.1,3,729.000 - 1507.000 - 1902.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,536,0.1,3,942.000 - 1521.000 - 2215.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,537,0.1,3,1799.000 - 1981.000 - 2222.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,538,0.1,3,1059.000 - 1157.000 - 1294.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,539,0.1,3,421.000 - 1237.000 - 1541.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,540,0.1,3,1249.000 - 1418.000 - 1795.000,2.0,3.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
69,541,0.1,3,720.000 - 1051.000 - 1392.000,2.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,542,0.1,3,1096.000 - 1405.000 - 1583.000,3.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
69,543,0.1,3,874.000 - 1530.000 - 2213.000,3.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
69,544,0.1,3,526.000 - 1252.000 - 1565.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,545,0.1,3,1107.000 - 1258.000 - 2389.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,546,0.1,3,1170.000 - 1906.000 - 2166.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,547,0.1,3,577.000 - 1451.000 - 1735.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,548,0.1,3,1248.000 - 1418.000 - 2336.000,2.0,3.0,0.5384615384615384,0.15789473684210525,0.6,0.25,0.5,2.0
69,549,0.1,3,1097.000 - 1406.000 - 2340.000,2.0,3.0,0.5897435897435898,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
69,550,0.1,3,661.000 - 929.000 - 2213.000,2.0,3.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
69,551,0.1,3,724.000 - 1044.000 - 1307.000,2.0,3.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
69,552,0.1,3,2063.000 - 2107.000 - 2377.000,3.0,3.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
69,553,0.1,3,718.000 - 1491.000 - 1894.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,554,0.1,3,1070.000 - 1464.000 - 2382.000,2.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
69,555,0.1,3,1082.000 - 1596.000 - 2213.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,556,0.1,3,926.000 - 1451.000 - 1991.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,557,0.1,3,663.000 - 1466.000 - 1504.000,2.0,3.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
69,558,0.1,3,1219.000 - 1538.000 - 2076.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,559,0.1,3,1219.000 - 1285.000 - 2215.000,2.0,3.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
69,560,0.1,3,1496.000 - 2001.000 - 2104.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,561,0.1,3,1453.000 - 2171.000 - 2384.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,562,0.1,3,863.000 - 1232.000 - 2185.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,563,0.1,3,1309.000 - 1400.000 - 1907.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,564,0.1,3,1081.000 - 2200.000 - 2222.000,3.0,3.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
69,565,0.1,3,530.000 - 1998.000 - 2390.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,566,0.1,3,1167.000 - 1536.000 - 2181.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,567,0.1,3,662.000 - 1788.000 - 1791.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,568,0.1,3,1313.000 - 1561.000 - 2381.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,569,0.1,3,664.000 - 715.000 - 1036.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,570,0.1,3,1192.000 - 1801.000 - 1975.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,571,0.1,3,1538.000 - 1581.000 - 2347.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,572,0.1,3,1186.000 - 2069.000 - 2216.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,573,0.1,3,1564.000 - 1981.000 - 2106.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,574,0.1,3,440.000 - 577.000 - 1551.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,575,0.1,3,573.000 - 995.000 - 997.000,2.0,3.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
69,576,0.1,2,540.000 - 1999.000,2.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,577,0.1,3,1518.000 - 1895.000 - 2181.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,578,0.1,3,998.000 - 1101.000 - 1589.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,579,0.1,3,430.000 - 926.000 - 1188.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,580,0.1,3,927.000 - 1096.000 - 1473.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,581,0.1,3,943.000 - 1236.000 - 1998.000,2.0,3.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
69,582,0.1,3,1064.000 - 1239.000 - 2384.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,583,0.1,3,670.000 - 1486.000 - 2119.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,584,0.1,3,993.000 - 1462.000 - 1529.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,585,0.1,3,719.000 - 1174.000 - 1985.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,586,0.1,3,1084.000 - 1523.000 - 1792.000,3.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
69,587,0.1,3,728.000 - 1171.000 - 1308.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,588,0.1,3,872.000 - 1743.000 - 2387.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,589,0.1,3,863.000 - 925.000 - 1577.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,590,0.1,3,1061.000 - 2164.000 - 2348.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,591,0.1,3,572.000 - 1417.000 - 1537.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,592,0.1,3,441.000 - 532.000 - 1503.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,593,0.1,3,945.000 - 1396.000 - 2184.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,594,0.1,3,1517.000 - 1592.000 - 1743.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,595,0.1,3,426.000 - 1389.000 - 2068.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,596,0.1,3,1006.000 - 1416.000 - 1724.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,597,0.1,3,1288.000 - 1319.000 - 2173.000,3.0,3.0,0.4358974358974359,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,3.0
69,598,0.1,3,1077.000 - 1165.000 - 1285.000,3.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
69,599,0.1,3,1236.000 - 2178.000 - 2352.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,600,0.1,3,1035.000 - 1304.000 - 2199.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
69,601,0.1,3,427.000 - 1067.000 - 1093.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,602,0.1,3,575.000 - 871.000 - 1001.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,603,0.1,3,1004.000 - 1073.000 - 1909.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,604,0.1,3,1311.000 - 1412.000 - 2218.000,2.0,3.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
69,605,0.1,3,1004.000 - 1249.000 - 2005.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,606,0.1,3,1197.000 - 1508.000 - 2374.000,2.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,607,0.1,3,1245.000 - 1294.000 - 1484.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,608,0.1,3,426.000 - 1163.000 - 1225.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,609,0.1,3,656.000 - 872.000 - 1186.000,2.0,3.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
69,610,0.1,3,1529.000 - 2015.000 - 2202.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,611,0.1,3,1491.000 - 1524.000 - 1738.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,612,0.1,3,1003.000 - 1981.000 - 2107.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,613,0.1,3,1111.000 - 1484.000 - 1535.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,614,0.1,3,441.000 - 1070.000 - 2339.000,2.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,615,0.1,3,537.000 - 941.000 - 2167.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,616,0.1,3,1158.000 - 2004.000 - 2006.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,617,0.1,3,569.000 - 931.000 - 1531.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,618,0.1,3,1424.000 - 1737.000 - 1789.000,2.0,3.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
69,619,0.1,3,873.000 - 1506.000 - 2061.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,620,0.1,3,1574.000 - 1584.000 - 1895.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,621,0.1,3,994.000 - 1463.000 - 1740.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,622,0.1,3,1103.000 - 1170.000 - 1507.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,623,0.1,3,1480.000 - 2190.000 - 2195.000,3.0,3.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
69,624,0.1,3,729.000 - 1244.000 - 1557.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,625,0.1,3,1182.000 - 1511.000 - 2172.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,626,0.1,3,1007.000 - 2378.000 - 2392.000,3.0,3.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
69,627,0.1,3,1099.000 - 1470.000 - 1895.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,628,0.1,3,657.000 - 1189.000 - 1594.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,629,0.1,3,1181.000 - 1426.000 - 1455.000,2.0,3.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
69,630,0.1,3,1064.000 - 1100.000 - 1905.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,631,0.1,3,1298.000 - 1313.000 - 1797.000,3.0,3.0,0.5384615384615384,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,3.0
69,632,0.1,3,864.000 - 1109.000 - 2185.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,633,0.1,3,666.000 - 1396.000 - 2175.000,2.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
69,634,0.1,3,671.000 - 862.000 - 1103.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,635,0.1,3,573.000 - 1180.000 - 1219.000,3.0,3.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,3.0
69,636,0.1,3,1097.000 - 1173.000 - 1580.000,3.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
69,637,0.1,3,436.000 - 941.000 - 1400.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,638,0.1,3,531.000 - 1402.000 - 1560.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,639,0.1,3,997.000 - 1486.000 - 1982.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,640,0.1,3,1509.000 - 1571.000 - 2013.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,641,0.1,3,994.000 - 1483.000 - 2377.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,642,0.1,3,1227.000 - 1260.000 - 1577.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,643,0.1,3,421.000 - 657.000 - 1988.000,3.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
69,644,0.1,3,1221.000 - 1404.000 - 1740.000,2.0,3.0,0.5128205128205128,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
69,645,0.1,3,540.000 - 1105.000 - 1219.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,646,0.1,3,865.000 - 1239.000 - 1725.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,647,0.1,3,938.000 - 1087.000 - 2196.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,648,0.1,3,1464.000 - 1525.000 - 2067.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,649,0.1,3,721.000 - 1539.000 - 1555.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,650,0.1,3,933.000 - 1428.000 - 1550.000,3.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
69,651,0.1,3,1552.000 - 1804.000 - 2212.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,652,0.1,3,1008.000 - 1575.000 - 1788.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,653,0.1,3,1062.000 - 1585.000 - 1895.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,654,0.1,3,862.000 - 1081.000 - 1999.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,655,0.1,3,1173.000 - 1786.000 - 2108.000,2.0,3.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
69,656,0.1,3,536.000 - 573.000 - 2189.000,2.0,3.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
69,657,0.1,3,1164.000 - 1549.000 - 2342.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,658,0.1,3,1481.000 - 1906.000 - 2119.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,659,0.1,3,1104.000 - 1478.000 - 2065.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,660,0.1,3,719.000 - 1450.000 - 2002.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,661,0.1,3,1074.000 - 2189.000 - 2211.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,662,0.1,3,1300.000 - 1311.000 - 2190.000,3.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
69,663,0.1,3,878.000 - 1497.000 - 1895.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,664,0.1,3,660.000 - 866.000 - 2226.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,665,0.1,3,1046.000 - 2103.000 - 2117.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,666,0.1,3,1041.000 - 1224.000 - 1526.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,667,0.1,3,1174.000 - 1729.000 - 2003.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,668,0.1,3,584.000 - 1559.000 - 1578.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,669,0.1,3,881.000 - 1180.000 - 1482.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,670,0.1,3,1790.000 - 2219.000 - 2383.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,671,0.1,3,1566.000 - 1579.000 - 2073.000,2.0,3.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,672,0.1,3,1178.000 - 1471.000 - 2382.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,673,0.1,3,943.000 - 1175.000 - 1549.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,674,0.1,3,866.000 - 878.000 - 1481.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,675,0.1,3,441.000 - 995.000 - 1043.000,3.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
69,676,0.1,3,725.000 - 1296.000 - 1392.000,3.0,3.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,3.0
69,677,0.1,3,1308.000 - 2074.000 - 2392.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,678,0.1,3,1547.000 - 2075.000 - 2173.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,679,0.1,3,1180.000 - 1256.000 - 1593.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,680,0.1,3,875.000 - 1045.000 - 1500.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,681,0.1,3,1462.000 - 1799.000 - 2383.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,682,0.1,3,536.000 - 1547.000 - 2394.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,683,0.1,3,878.000 - 933.000 - 2200.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,684,0.1,3,871.000 - 1553.000 - 1894.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,685,0.1,3,1483.000 - 1898.000 - 1994.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,686,0.1,3,992.000 - 1166.000 - 1181.000,3.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,3.0
69,687,0.1,3,1284.000 - 1321.000 - 1789.000,3.0,3.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
69,688,0.1,3,1499.000 - 2108.000 - 2196.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,689,0.1,3,1528.000 - 1790.000 - 2188.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,690,0.1,3,545.000 - 1452.000 - 2201.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,691,0.1,3,652.000 - 1181.000 - 1451.000,2.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,692,0.1,3,441.000 - 873.000 - 1225.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,693,0.1,3,581.000 - 1192.000 - 1979.000,2.0,3.0,0.6410256410256411,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
69,694,0.1,3,526.000 - 2075.000 - 2339.000,3.0,3.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
69,695,0.1,3,1035.000 - 1161.000 - 2188.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,696,0.1,3,535.000 - 1177.000 - 1183.000,2.0,3.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
69,697,0.1,3,576.000 - 657.000 - 993.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,698,0.1,3,1159.000 - 1979.000 - 2075.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,699,0.1,3,530.000 - 1558.000 - 2219.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,700,0.1,3,926.000 - 941.000 - 1987.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,701,0.1,3,535.000 - 1178.000 - 2346.000,2.0,3.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
69,702,0.1,3,662.000 - 874.000 - 1910.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,703,0.1,3,585.000 - 666.000 - 1167.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,704,0.1,3,1504.000 - 2108.000 - 2184.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,705,0.1,3,528.000 - 1471.000 - 1587.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,706,0.1,3,1389.000 - 1734.000 - 1805.000,2.0,3.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
69,707,0.1,3,1288.000 - 1294.000 - 2114.000,3.0,3.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
69,708,0.1,3,1418.000 - 2196.000 - 2350.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,709,0.1,3,1005.000 - 1075.000 - 2003.000,2.0,3.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
69,710,0.1,3,1417.000 - 1562.000 - 1568.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,711,0.1,3,1112.000 - 1402.000 - 1556.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
