Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
44,820,0.1,28,28 wavelengths,10.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
44,821,0.1,28,28 wavelengths,4.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
44,822,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,823,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,824,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
44,825,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
44,826,0.1,26,26 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,827,0.1,28,28 wavelengths,10.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
44,828,0.1,28,28 wavelengths,7.0,28.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
44,829,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,830,0.1,28,28 wavelengths,10.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
44,831,0.1,27,27 wavelengths,9.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
44,832,0.1,28,28 wavelengths,9.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
44,833,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,834,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,835,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
44,836,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,837,0.1,28,28 wavelengths,9.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
44,838,0.1,26,26 wavelengths,7.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
44,839,0.1,28,28 wavelengths,10.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
44,840,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,841,0.1,28,28 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,842,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,843,0.1,28,28 wavelengths,3.0,28.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
44,844,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
44,845,0.1,28,28 wavelengths,9.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
44,846,0.1,27,27 wavelengths,8.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
44,847,0.1,27,27 wavelengths,9.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
44,848,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,849,0.1,28,28 wavelengths,7.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
44,850,0.1,28,28 wavelengths,6.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
44,851,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
44,852,0.1,27,27 wavelengths,9.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
44,853,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,854,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,855,0.1,27,27 wavelengths,7.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
44,856,0.1,28,28 wavelengths,8.0,28.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
44,857,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,858,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
44,859,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,860,0.1,27,27 wavelengths,5.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
44,861,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
44,862,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,863,0.1,28,28 wavelengths,10.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
44,864,0.1,27,27 wavelengths,7.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
44,865,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,866,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,867,0.1,27,27 wavelengths,9.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
44,868,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,869,0.1,28,28 wavelengths,9.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
44,870,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
44,871,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
44,872,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,873,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
44,874,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,875,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,876,0.1,28,28 wavelengths,7.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
44,877,0.1,26,26 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,878,0.1,25,25 wavelengths,5.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
44,879,0.1,28,28 wavelengths,6.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
44,880,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
44,881,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
44,882,0.1,26,26 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,883,0.1,27,27 wavelengths,4.0,28.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
44,884,0.1,26,26 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,885,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,886,0.1,28,28 wavelengths,6.0,28.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
44,887,0.1,27,27 wavelengths,8.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
44,888,0.1,28,28 wavelengths,6.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
44,889,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
44,890,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,891,0.1,28,28 wavelengths,9.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
44,892,0.1,28,28 wavelengths,10.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
44,893,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,894,0.1,28,28 wavelengths,9.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
44,895,0.1,27,27 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,896,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,897,0.1,28,28 wavelengths,4.0,28.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
44,898,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
44,899,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,900,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,901,0.1,27,27 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,902,0.1,28,28 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,903,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,904,0.1,26,26 wavelengths,4.0,28.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
44,905,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
44,906,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,907,0.1,28,28 wavelengths,10.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
44,908,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,909,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
44,910,0.1,27,27 wavelengths,6.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
44,911,0.1,27,27 wavelengths,5.0,28.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
44,912,0.1,27,27 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,913,0.1,28,28 wavelengths,5.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
44,914,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
44,915,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
44,916,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,917,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,918,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,919,0.1,28,28 wavelengths,10.0,28.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
44,920,0.1,28,28 wavelengths,4.0,28.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
44,921,0.1,27,27 wavelengths,9.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
44,922,0.1,27,27 wavelengths,10.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
44,923,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,924,0.1,26,26 wavelengths,9.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
44,925,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,926,0.1,28,28 wavelengths,10.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
44,927,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,928,0.1,27,27 wavelengths,7.0,28.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
44,929,0.1,28,28 wavelengths,7.0,28.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
44,930,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,931,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
44,932,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,933,0.1,27,27 wavelengths,9.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
44,934,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,935,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,936,0.1,27,27 wavelengths,8.0,28.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
44,937,0.1,27,27 wavelengths,8.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
44,938,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,939,0.1,28,28 wavelengths,8.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
44,940,0.1,27,27 wavelengths,8.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
44,941,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,942,0.1,28,28 wavelengths,8.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
44,943,0.1,28,28 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,944,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
44,945,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,946,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,947,0.1,28,28 wavelengths,7.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
44,948,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,949,0.1,27,27 wavelengths,4.0,28.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
44,950,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
44,951,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,952,0.1,27,27 wavelengths,6.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
44,953,0.1,27,27 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,954,0.1,27,27 wavelengths,10.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
44,955,0.1,28,28 wavelengths,8.0,28.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,8.0
44,956,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,957,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,958,0.1,28,28 wavelengths,9.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
44,959,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,960,0.1,27,27 wavelengths,9.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
44,961,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,962,0.1,26,26 wavelengths,4.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
44,963,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,964,0.1,27,27 wavelengths,8.0,28.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
44,965,0.1,28,28 wavelengths,5.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
44,966,0.1,26,26 wavelengths,7.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
44,967,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,968,0.1,28,28 wavelengths,10.0,28.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
44,969,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,970,0.1,28,28 wavelengths,9.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
44,971,0.1,27,27 wavelengths,9.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
44,972,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,973,0.1,27,27 wavelengths,8.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
44,974,0.1,27,27 wavelengths,3.0,28.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
44,975,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,976,0.1,27,27 wavelengths,6.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
44,977,0.1,27,27 wavelengths,7.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
44,978,0.1,28,28 wavelengths,9.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
44,979,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
44,980,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,981,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,982,0.1,28,28 wavelengths,3.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
44,983,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,984,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,985,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,986,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,987,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,988,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,989,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,990,0.1,28,28 wavelengths,7.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
44,991,0.1,28,28 wavelengths,7.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
44,992,0.1,27,27 wavelengths,8.0,28.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
44,993,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,994,0.1,27,27 wavelengths,10.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
44,995,0.1,28,28 wavelengths,4.0,28.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
44,996,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,997,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
44,998,0.1,27,27 wavelengths,7.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
44,999,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
