Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
27,618,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,619,0.1,47,47 wavelengths,7.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
27,620,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,621,0.1,48,48 wavelengths,9.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
27,622,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,623,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,624,0.1,48,48 wavelengths,10.0,50.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
27,625,0.1,49,49 wavelengths,6.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
27,626,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,627,0.1,48,48 wavelengths,5.0,50.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
27,628,0.1,50,50 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,629,0.1,49,49 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,630,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,631,0.1,50,50 wavelengths,8.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
27,632,0.1,44,44 wavelengths,7.0,50.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
27,633,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,634,0.1,48,48 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,635,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,636,0.1,49,49 wavelengths,5.0,50.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
27,637,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,638,0.1,48,48 wavelengths,5.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
27,639,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,640,0.1,50,50 wavelengths,10.0,50.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
27,641,0.1,50,50 wavelengths,8.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
27,642,0.1,47,47 wavelengths,10.0,50.0,0.8717948717948718,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.5,10.0
27,643,0.1,47,47 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,644,0.1,46,46 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,645,0.1,49,49 wavelengths,4.0,50.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
27,646,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,647,0.1,46,46 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,648,0.1,49,49 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,649,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,650,0.1,48,48 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,651,0.1,50,50 wavelengths,7.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
27,652,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,653,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,654,0.1,47,47 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,655,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,656,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,657,0.1,49,49 wavelengths,9.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
27,658,0.1,47,47 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,659,0.1,47,47 wavelengths,7.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
27,660,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,661,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,662,0.1,49,49 wavelengths,10.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
27,663,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,664,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,665,0.1,50,50 wavelengths,9.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
27,666,0.1,49,49 wavelengths,9.0,50.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
27,667,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
27,668,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,669,0.1,49,49 wavelengths,8.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
27,670,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,671,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,672,0.1,50,50 wavelengths,4.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
27,673,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,674,0.1,49,49 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,675,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,676,0.1,49,49 wavelengths,7.0,50.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
27,677,0.1,49,49 wavelengths,8.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
27,678,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,679,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,680,0.1,50,50 wavelengths,9.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
27,681,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,682,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,683,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,684,0.1,50,50 wavelengths,10.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
27,685,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,686,0.1,47,47 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,687,0.1,49,49 wavelengths,7.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
27,688,0.1,50,50 wavelengths,4.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
27,689,0.1,50,50 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,690,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,691,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,692,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,693,0.1,50,50 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,694,0.1,48,48 wavelengths,10.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
27,695,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,696,0.1,49,49 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,697,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
27,698,0.1,48,48 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,699,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,700,0.1,50,50 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,701,0.1,49,49 wavelengths,9.0,50.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
27,702,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,703,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,704,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,705,0.1,47,47 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,706,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,707,0.1,48,48 wavelengths,10.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
27,708,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,709,0.1,46,46 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,710,0.1,49,49 wavelengths,8.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
27,711,0.1,48,48 wavelengths,9.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
27,712,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,713,0.1,49,49 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,714,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,715,0.1,49,49 wavelengths,9.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
27,716,0.1,47,47 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,717,0.1,50,50 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,718,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,719,0.1,48,48 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,720,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,721,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,722,0.1,49,49 wavelengths,8.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
27,723,0.1,45,45 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,724,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,725,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,726,0.1,48,48 wavelengths,9.0,50.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,9.0
27,727,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,728,0.1,50,50 wavelengths,6.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
27,729,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,730,0.1,50,50 wavelengths,8.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
27,731,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,732,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,733,0.1,48,48 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,734,0.1,47,47 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,735,0.1,48,48 wavelengths,10.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
27,736,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
27,737,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,738,0.1,50,50 wavelengths,6.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
27,739,0.1,50,50 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,740,0.1,48,48 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,741,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,742,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,743,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,744,0.1,48,48 wavelengths,9.0,50.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
27,745,0.1,44,44 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,746,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,747,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,748,0.1,49,49 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,749,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,750,0.1,49,49 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,751,0.1,49,49 wavelengths,6.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
27,752,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,753,0.1,48,48 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,754,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,755,0.1,47,47 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,756,0.1,48,48 wavelengths,9.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
27,757,0.1,50,50 wavelengths,6.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
27,758,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,759,0.1,47,47 wavelengths,7.0,50.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
27,760,0.1,48,48 wavelengths,9.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
27,761,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
27,762,0.1,49,49 wavelengths,9.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
27,763,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,764,0.1,48,48 wavelengths,9.0,50.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
27,765,0.1,47,47 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,766,0.1,49,49 wavelengths,6.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
27,767,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,768,0.1,47,47 wavelengths,9.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
27,769,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,770,0.1,48,48 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,771,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,772,0.1,47,47 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,773,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,774,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,775,0.1,48,48 wavelengths,5.0,50.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
27,776,0.1,49,49 wavelengths,4.0,50.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
27,777,0.1,47,47 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,778,0.1,49,49 wavelengths,3.0,50.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
27,779,0.1,49,49 wavelengths,8.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
27,780,0.1,50,50 wavelengths,10.0,50.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
27,781,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,782,0.1,48,48 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,783,0.1,49,49 wavelengths,2.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
27,784,0.1,46,46 wavelengths,8.0,50.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
27,785,0.1,50,50 wavelengths,4.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
27,786,0.1,47,47 wavelengths,6.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
27,787,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,788,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
27,789,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,790,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,791,0.1,47,47 wavelengths,5.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
27,792,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,793,0.1,46,46 wavelengths,9.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
27,794,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,795,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,796,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,797,0.1,50,50 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,798,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,799,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,800,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
27,801,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,802,0.1,50,50 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,803,0.1,49,49 wavelengths,7.0,50.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
27,804,0.1,46,46 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,805,0.1,50,50 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,806,0.1,47,47 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,807,0.1,49,49 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,808,0.1,47,47 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,809,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,810,0.1,50,50 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,811,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
27,812,0.1,48,48 wavelengths,8.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
27,813,0.1,46,46 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,814,0.1,49,49 wavelengths,8.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
27,815,0.1,50,50 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,816,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
27,817,0.1,47,47 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,818,0.1,49,49 wavelengths,7.0,50.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
27,819,0.1,47,47 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,820,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,821,0.1,47,47 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,822,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,823,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
