Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,454,0.1,5,1056.000 - 1406.000 - 1485.000 - 1539.000 - 2067.000,3.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
67,455,0.1,5,867.000 - 1421.000 - 2000.000 - 2205.000 - 2333.000,2.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,456,0.1,5,876.000 - 994.000 - 998.000 - 1224.000 - 1547.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,457,0.1,5,531.000 - 1051.000 - 1061.000 - 1407.000 - 1591.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,458,0.1,5,657.000 - 1031.000 - 1100.000 - 1318.000 - 1569.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,459,0.1,5,425.000 - 1055.000 - 1195.000 - 1564.000 - 2185.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,460,0.1,5,721.000 - 1156.000 - 1416.000 - 1489.000 - 1994.000,3.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
67,461,0.1,5,1042.000 - 1075.000 - 1100.000 - 1177.000 - 1225.000,5.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
67,462,0.1,5,734.000 - 932.000 - 1112.000 - 2201.000 - 2341.000,2.0,5.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,463,0.1,5,1084.000 - 1176.000 - 1796.000 - 2073.000 - 2204.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,464,0.1,5,733.000 - 1454.000 - 1489.000 - 1492.000 - 2208.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
67,465,0.1,5,719.000 - 1197.000 - 1420.000 - 1724.000 - 2078.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,466,0.1,5,660.000 - 724.000 - 1113.000 - 1548.000 - 2101.000,4.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
67,467,0.1,5,545.000 - 879.000 - 1189.000 - 1304.000 - 1989.000,3.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
67,468,0.1,5,568.000 - 1095.000 - 1513.000 - 1725.000 - 1787.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,469,0.1,5,862.000 - 871.000 - 1246.000 - 1306.000 - 2078.000,4.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
67,470,0.1,5,440.000 - 1113.000 - 1455.000 - 1479.000 - 2381.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,471,0.1,5,536.000 - 1037.000 - 1065.000 - 1292.000 - 1392.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,472,0.1,5,877.000 - 1260.000 - 1517.000 - 1796.000 - 2010.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,473,0.1,5,536.000 - 653.000 - 2063.000 - 2199.000 - 2214.000,3.0,5.0,0.6410256410256411,0.7894736842105263,0.6,0.6818181818181818,0.5,3.0
67,474,0.1,5,926.000 - 1066.000 - 1285.000 - 1486.000 - 1991.000,5.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
67,475,0.1,5,529.000 - 1163.000 - 1173.000 - 1593.000 - 2174.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,476,0.1,5,944.000 - 1086.000 - 1182.000 - 1405.000 - 1496.000,4.0,5.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
67,477,0.1,5,538.000 - 1004.000 - 1253.000 - 1585.000 - 2206.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,478,0.1,5,586.000 - 992.000 - 1414.000 - 1463.000 - 1897.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,479,0.1,5,1071.000 - 1482.000 - 1581.000 - 1891.000 - 1893.000,3.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
67,480,0.1,5,580.000 - 930.000 - 939.000 - 941.000 - 2223.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,481,0.1,5,577.000 - 1426.000 - 1510.000 - 1555.000 - 2199.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,482,0.1,5,424.000 - 571.000 - 2112.000 - 2119.000 - 2344.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,483,0.1,5,998.000 - 1002.000 - 1505.000 - 1986.000 - 2067.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,484,0.1,5,658.000 - 1193.000 - 1789.000 - 2116.000 - 2178.000,5.0,5.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,5.0
67,485,0.1,5,1295.000 - 1297.000 - 1308.000 - 1453.000 - 2202.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,486,0.1,5,433.000 - 932.000 - 1287.000 - 1892.000 - 2201.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,487,0.1,5,588.000 - 1045.000 - 2110.000 - 2211.000 - 2385.000,4.0,5.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
67,488,0.1,5,1411.000 - 1483.000 - 1512.000 - 1526.000 - 2226.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,489,0.1,5,1402.000 - 1458.000 - 1579.000 - 2109.000 - 2375.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,490,0.1,5,724.000 - 1400.000 - 1409.000 - 1480.000 - 1585.000,5.0,5.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
67,491,0.1,5,991.000 - 1299.000 - 1518.000 - 2006.000 - 2101.000,2.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,492,0.1,5,933.000 - 1185.000 - 1564.000 - 1905.000 - 2389.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,493,0.1,5,930.000 - 1112.000 - 1159.000 - 1460.000 - 1726.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,494,0.1,5,655.000 - 1047.000 - 1156.000 - 1230.000 - 1422.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,495,0.1,5,430.000 - 1064.000 - 1173.000 - 1407.000 - 2207.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,496,0.1,5,937.000 - 1030.000 - 1035.000 - 1222.000 - 2340.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,497,0.1,5,869.000 - 1285.000 - 1300.000 - 1485.000 - 2014.000,5.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
67,498,0.1,5,1221.000 - 1253.000 - 1572.000 - 1906.000 - 2104.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,499,0.1,5,1398.000 - 1415.000 - 1524.000 - 2071.000 - 2225.000,5.0,5.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
67,500,0.1,5,588.000 - 1076.000 - 1100.000 - 1241.000 - 1576.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,501,0.1,5,569.000 - 862.000 - 1256.000 - 1283.000 - 1998.000,5.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
67,502,0.1,5,658.000 - 929.000 - 2104.000 - 2114.000 - 2194.000,5.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
67,503,0.1,5,1097.000 - 1157.000 - 1416.000 - 1517.000 - 2335.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,504,0.1,5,1072.000 - 1259.000 - 1481.000 - 1795.000 - 2114.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,505,0.1,5,1061.000 - 1732.000 - 1991.000 - 2063.000 - 2347.000,3.0,5.0,0.5641025641025641,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,3.0
67,506,0.1,5,732.000 - 869.000 - 929.000 - 1592.000 - 2102.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,507,0.1,5,545.000 - 716.000 - 942.000 - 1052.000 - 1072.000,2.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,508,0.1,5,430.000 - 1055.000 - 1108.000 - 1596.000 - 1730.000,3.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
67,509,0.1,5,587.000 - 1156.000 - 2102.000 - 2187.000 - 2389.000,4.0,5.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,4.0
67,510,0.1,5,1495.000 - 1531.000 - 1557.000 - 1983.000 - 1995.000,3.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
67,511,0.1,5,1002.000 - 1388.000 - 1415.000 - 1488.000 - 1504.000,5.0,5.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
67,512,0.1,5,1048.000 - 1059.000 - 1184.000 - 2181.000 - 2342.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,513,0.1,5,583.000 - 1452.000 - 1581.000 - 1740.000 - 2389.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,514,0.1,5,1093.000 - 1239.000 - 1306.000 - 1514.000 - 1586.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,515,0.1,5,1113.000 - 1239.000 - 1409.000 - 1484.000 - 1740.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,516,0.1,5,436.000 - 568.000 - 1395.000 - 1987.000 - 2209.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,517,0.1,5,868.000 - 993.000 - 1587.000 - 2116.000 - 2194.000,5.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
67,518,0.1,5,537.000 - 1091.000 - 1975.000 - 2175.000 - 2192.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,519,0.1,5,1195.000 - 1221.000 - 1313.000 - 2205.000 - 2226.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,520,0.1,5,873.000 - 989.000 - 1418.000 - 1535.000 - 2226.000,3.0,5.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
67,521,0.1,5,926.000 - 1103.000 - 1298.000 - 2073.000 - 2104.000,4.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
67,522,0.1,5,655.000 - 669.000 - 1159.000 - 1300.000 - 1572.000,3.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
67,523,0.1,5,537.000 - 1162.000 - 1219.000 - 1314.000 - 1563.000,5.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
67,524,0.1,5,945.000 - 1080.000 - 1543.000 - 1794.000 - 1898.000,5.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
67,525,0.1,5,583.000 - 1255.000 - 1528.000 - 1571.000 - 2222.000,5.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
67,526,0.1,5,1085.000 - 1182.000 - 1196.000 - 1902.000 - 2338.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,527,0.1,5,997.000 - 1302.000 - 1738.000 - 2200.000 - 2342.000,2.0,5.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
67,528,0.1,5,725.000 - 1561.000 - 2110.000 - 2168.000 - 2392.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,529,0.1,5,1031.000 - 1103.000 - 1188.000 - 1549.000 - 1899.000,2.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,530,0.1,5,587.000 - 1080.000 - 1255.000 - 2111.000 - 2174.000,5.0,5.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
67,531,0.1,5,1099.000 - 1178.000 - 1420.000 - 1460.000 - 1491.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,532,0.1,5,1053.000 - 1185.000 - 1534.000 - 1541.000 - 2343.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,533,0.1,5,927.000 - 1253.000 - 2064.000 - 2119.000 - 2168.000,5.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
67,534,0.1,5,1563.000 - 1575.000 - 1576.000 - 1787.000 - 2190.000,2.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,535,0.1,5,1098.000 - 1295.000 - 1428.000 - 2003.000 - 2205.000,5.0,5.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,5.0
67,536,0.1,5,1070.000 - 1240.000 - 1590.000 - 2194.000 - 2206.000,5.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
67,537,0.1,5,1159.000 - 1287.000 - 1797.000 - 1982.000 - 2203.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,538,0.1,5,659.000 - 870.000 - 1502.000 - 1799.000 - 2347.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
67,539,0.1,5,865.000 - 1046.000 - 1112.000 - 1500.000 - 1549.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,540,0.1,5,1305.000 - 1417.000 - 1421.000 - 1542.000 - 1995.000,3.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
67,541,0.1,5,1074.000 - 1090.000 - 1162.000 - 1425.000 - 1533.000,2.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,542,0.1,5,1099.000 - 1248.000 - 1259.000 - 1420.000 - 2217.000,5.0,5.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,5.0
67,543,0.1,5,439.000 - 535.000 - 1998.000 - 2119.000 - 2340.000,4.0,5.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
67,544,0.1,5,1191.000 - 1295.000 - 1304.000 - 1418.000 - 1892.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,545,0.1,5,870.000 - 1167.000 - 1283.000 - 1464.000 - 2205.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,546,0.1,5,866.000 - 1087.000 - 1322.000 - 1391.000 - 1566.000,4.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
67,547,0.1,5,574.000 - 942.000 - 1226.000 - 1786.000 - 2115.000,4.0,5.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,4.0
67,548,0.1,5,534.000 - 1102.000 - 1506.000 - 1799.000 - 2206.000,3.0,5.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
67,549,0.1,5,426.000 - 928.000 - 1401.000 - 1564.000 - 1737.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,550,0.1,5,572.000 - 991.000 - 1733.000 - 2101.000 - 2378.000,3.0,5.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
67,551,0.1,5,1069.000 - 1312.000 - 1540.000 - 1568.000 - 2193.000,2.0,5.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
67,552,0.1,5,1167.000 - 1323.000 - 1423.000 - 2101.000 - 2221.000,3.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
67,553,0.1,5,586.000 - 931.000 - 945.000 - 1166.000 - 2341.000,3.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
67,554,0.1,5,1415.000 - 1490.000 - 1724.000 - 1731.000 - 2117.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,555,0.1,5,575.000 - 669.000 - 877.000 - 1531.000 - 1590.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,556,0.1,5,932.000 - 1005.000 - 1069.000 - 1220.000 - 1481.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,557,0.1,5,1092.000 - 1167.000 - 1414.000 - 1549.000 - 2177.000,3.0,5.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,3.0
67,558,0.1,5,879.000 - 938.000 - 1049.000 - 2110.000 - 2197.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,559,0.1,5,661.000 - 1095.000 - 1408.000 - 1476.000 - 2168.000,2.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,560,0.1,5,735.000 - 1071.000 - 1090.000 - 2175.000 - 2203.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,561,0.1,5,423.000 - 1285.000 - 1305.000 - 2000.000 - 2195.000,5.0,5.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
67,562,0.1,5,933.000 - 1301.000 - 1904.000 - 1995.000 - 2164.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,563,0.1,5,1055.000 - 1086.000 - 1174.000 - 1312.000 - 1415.000,5.0,5.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,5.0
67,564,0.1,5,1296.000 - 1903.000 - 2078.000 - 2187.000 - 2337.000,3.0,5.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
67,565,0.1,5,1051.000 - 1220.000 - 1791.000 - 1900.000 - 2112.000,4.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
67,566,0.1,5,734.000 - 1060.000 - 1063.000 - 1543.000 - 2199.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,567,0.1,5,1236.000 - 1533.000 - 1798.000 - 1904.000 - 2202.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,568,0.1,5,577.000 - 1498.000 - 1548.000 - 2064.000 - 2101.000,4.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
67,569,0.1,5,1311.000 - 1534.000 - 1991.000 - 2201.000 - 2392.000,4.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
67,570,0.1,5,875.000 - 1398.000 - 1413.000 - 2013.000 - 2110.000,5.0,5.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
67,571,0.1,5,585.000 - 1415.000 - 1556.000 - 1586.000 - 1591.000,4.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
67,572,0.1,5,422.000 - 944.000 - 1544.000 - 1565.000 - 2333.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
67,573,0.1,5,722.000 - 1057.000 - 1078.000 - 1189.000 - 2066.000,2.0,5.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,574,0.1,5,1313.000 - 1506.000 - 1545.000 - 1738.000 - 2196.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,575,0.1,5,569.000 - 1180.000 - 1192.000 - 1288.000 - 1536.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,576,0.1,5,569.000 - 1461.000 - 1483.000 - 1531.000 - 2165.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,577,0.1,5,1167.000 - 1228.000 - 1238.000 - 1489.000 - 2173.000,3.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
67,578,0.1,5,1053.000 - 1058.000 - 1076.000 - 1160.000 - 1568.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,579,0.1,5,664.000 - 1189.000 - 1309.000 - 1312.000 - 1898.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
67,580,0.1,5,531.000 - 1402.000 - 1506.000 - 2120.000 - 2174.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,581,0.1,5,1156.000 - 1221.000 - 1983.000 - 2107.000 - 2348.000,5.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
67,582,0.1,5,723.000 - 996.000 - 1299.000 - 2110.000 - 2164.000,2.0,5.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,583,0.1,5,1180.000 - 1228.000 - 1534.000 - 1898.000 - 1985.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,584,0.1,5,991.000 - 1489.000 - 2170.000 - 2190.000 - 2194.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,585,0.1,5,864.000 - 1189.000 - 1465.000 - 1473.000 - 1543.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
67,586,0.1,5,720.000 - 1057.000 - 1494.000 - 1542.000 - 1733.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,587,0.1,5,1095.000 - 1181.000 - 1254.000 - 2185.000 - 2391.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,588,0.1,5,542.000 - 654.000 - 1042.000 - 1576.000 - 2205.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,589,0.1,5,574.000 - 1030.000 - 1307.000 - 1741.000 - 2222.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,590,0.1,5,431.000 - 1579.000 - 1894.000 - 2108.000 - 2382.000,4.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
67,591,0.1,5,1082.000 - 1253.000 - 1310.000 - 1797.000 - 1897.000,5.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
67,592,0.1,5,1034.000 - 1452.000 - 1560.000 - 2213.000 - 2345.000,4.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
67,593,0.1,5,1002.000 - 1042.000 - 1246.000 - 1506.000 - 2389.000,2.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,594,0.1,5,1157.000 - 1165.000 - 1229.000 - 1489.000 - 2167.000,4.0,5.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
67,595,0.1,5,663.000 - 1491.000 - 1977.000 - 2196.000 - 2224.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,596,0.1,5,664.000 - 1394.000 - 1559.000 - 1990.000 - 2109.000,3.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
67,597,0.1,5,867.000 - 1388.000 - 1498.000 - 1543.000 - 2112.000,2.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,598,0.1,5,660.000 - 670.000 - 1096.000 - 1789.000 - 2389.000,3.0,5.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
67,599,0.1,5,870.000 - 1460.000 - 2009.000 - 2115.000 - 2394.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,600,0.1,5,879.000 - 944.000 - 1054.000 - 1105.000 - 1541.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,601,0.1,5,441.000 - 1165.000 - 1462.000 - 1546.000 - 1569.000,5.0,5.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
67,602,0.1,5,575.000 - 1306.000 - 1465.000 - 1903.000 - 2394.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
67,603,0.1,5,727.000 - 1180.000 - 1469.000 - 1795.000 - 2115.000,3.0,5.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
67,604,0.1,5,424.000 - 543.000 - 1416.000 - 2064.000 - 2181.000,3.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
