Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
99,586,0.1,2,1557.000 - 1892.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
99,587,0.1,2,1006.000 - 2166.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
99,588,0.1,2,1414.000 - 1535.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
99,589,0.1,2,733.000 - 1581.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,590,0.1,2,1170.000 - 1903.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
99,591,0.1,2,437.000 - 1038.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,592,0.1,2,994.000 - 1723.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,593,0.1,2,871.000 - 1998.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,594,0.1,2,1314.000 - 2015.000,2.0,2.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
99,595,0.1,2,1577.000 - 2009.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,596,0.1,2,572.000 - 1801.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,597,0.1,2,1180.000 - 1739.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
99,598,0.1,2,1091.000 - 1517.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,599,0.1,2,1728.000 - 2218.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
99,600,0.1,2,431.000 - 993.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
99,601,0.1,2,1108.000 - 1580.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
99,602,0.1,2,1098.000 - 1995.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
99,603,0.1,2,1168.000 - 2000.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
99,604,0.1,2,718.000 - 1577.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
99,605,0.1,2,1397.000 - 2181.000,2.0,2.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
99,606,0.1,2,1459.000 - 2182.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,607,0.1,2,652.000 - 1520.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
99,608,0.1,2,535.000 - 583.000,2.0,2.0,0.5641025641025641,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
99,609,0.1,2,1731.000 - 1801.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,610,0.1,2,1724.000 - 2183.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
99,611,0.1,2,1113.000 - 1509.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,612,0.1,2,544.000 - 571.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
99,613,0.1,2,1079.000 - 1401.000,2.0,2.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
99,614,0.1,2,718.000 - 1897.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
99,615,0.1,2,733.000 - 1246.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
99,616,0.1,2,536.000 - 1582.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,617,0.1,2,944.000 - 1051.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
99,618,0.1,2,1901.000 - 2215.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,619,0.1,2,669.000 - 721.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
99,620,0.1,2,1037.000 - 1050.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
99,621,0.1,2,721.000 - 2111.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
99,622,0.1,2,1057.000 - 1575.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
99,623,0.1,2,1414.000 - 2214.000,2.0,2.0,0.46153846153846156,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
99,624,0.1,2,1096.000 - 1396.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
99,625,0.1,2,1068.000 - 1103.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
99,626,0.1,2,582.000 - 1237.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
99,627,0.1,2,1051.000 - 1518.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,628,0.1,2,1002.000 - 1996.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
99,629,0.1,2,1038.000 - 1240.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
99,630,0.1,2,1390.000 - 1790.000,2.0,2.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
99,631,0.1,2,1320.000 - 1425.000,2.0,2.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
99,632,0.1,2,1548.000 - 1571.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,633,0.1,2,931.000 - 937.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
99,634,0.1,2,1064.000 - 1472.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,635,0.1,2,2190.000 - 2387.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
99,636,0.1,2,1308.000 - 2168.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
99,637,0.1,2,1304.000 - 1727.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
99,638,0.1,2,437.000 - 2374.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
99,639,0.1,2,1049.000 - 1787.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
99,640,0.1,2,437.000 - 1741.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
99,641,0.1,2,872.000 - 2109.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
99,642,0.1,2,1980.000 - 2074.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
99,643,0.1,2,1056.000 - 2343.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
99,644,0.1,2,1308.000 - 2115.000,2.0,2.0,0.41025641025641024,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
99,645,0.1,2,527.000 - 1456.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
99,646,0.1,2,546.000 - 1464.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
99,647,0.1,2,1076.000 - 2184.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
99,648,0.1,2,577.000 - 2381.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,649,0.1,2,537.000 - 1909.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
99,650,0.1,2,574.000 - 1460.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
99,651,0.1,2,572.000 - 1490.000,2.0,2.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
99,652,0.1,2,1099.000 - 1112.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,653,0.1,2,733.000 - 1232.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
99,654,0.1,2,1546.000 - 2114.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,655,0.1,2,1176.000 - 1454.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
99,656,0.1,2,1221.000 - 1593.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,657,0.1,2,2059.000 - 2166.000,2.0,2.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
99,658,0.1,2,666.000 - 1241.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
99,659,0.1,2,1307.000 - 1510.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
99,660,0.1,2,656.000 - 1489.000,2.0,2.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
99,661,0.1,2,1065.000 - 2346.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
99,662,0.1,2,2065.000 - 2209.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
99,663,0.1,2,721.000 - 1319.000,2.0,2.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
99,664,0.1,2,988.000 - 1422.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
99,665,0.1,2,1787.000 - 2214.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
99,666,0.1,2,2003.000 - 2102.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,667,0.1,2,658.000 - 733.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
99,668,0.1,2,1400.000 - 1743.000,2.0,2.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
99,669,0.1,2,1180.000 - 1470.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
99,670,0.1,2,1313.000 - 2218.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
99,671,0.1,2,1090.000 - 1292.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
99,672,0.1,2,655.000 - 1074.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
99,673,0.1,2,428.000 - 1158.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
99,674,0.1,2,1474.000 - 1587.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,675,0.1,2,1108.000 - 1251.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
99,676,0.1,2,926.000 - 1795.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
99,677,0.1,2,1899.000 - 2105.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
99,678,0.1,2,573.000 - 1571.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,679,0.1,2,582.000 - 2390.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
99,680,0.1,2,718.000 - 2063.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
99,681,0.1,2,1001.000 - 1060.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
99,682,0.1,2,940.000 - 1895.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,683,0.1,2,1037.000 - 1480.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,684,0.1,2,1795.000 - 1902.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,685,0.1,2,1161.000 - 1589.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,686,0.1,2,573.000 - 994.000,2.0,2.0,0.4358974358974359,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
99,687,0.1,2,1520.000 - 1560.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,688,0.1,2,1096.000 - 1196.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
99,689,0.1,2,1799.000 - 2193.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
99,690,0.1,2,1179.000 - 1801.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
99,691,0.1,2,1005.000 - 1511.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,692,0.1,2,1094.000 - 2342.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
99,693,0.1,2,875.000 - 1038.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
99,694,0.1,2,1052.000 - 1063.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,695,0.1,2,1295.000 - 1493.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,696,0.1,2,935.000 - 2182.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
99,697,0.1,2,722.000 - 1394.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
99,698,0.1,2,1550.000 - 2380.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,699,0.1,2,1457.000 - 2211.000,2.0,2.0,0.48717948717948717,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
99,700,0.1,2,579.000 - 1412.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
99,701,0.1,2,1107.000 - 1175.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
99,702,0.1,2,1036.000 - 1911.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
99,703,0.1,2,429.000 - 1996.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,704,0.1,2,1194.000 - 1501.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
99,705,0.1,2,1094.000 - 1488.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,706,0.1,2,1168.000 - 1296.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
99,707,0.1,2,1174.000 - 1473.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
99,708,0.1,2,1450.000 - 1539.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,709,0.1,2,989.000 - 2218.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,710,0.1,2,1504.000 - 1570.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,711,0.1,2,1242.000 - 2171.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
99,712,0.1,2,1004.000 - 1252.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
99,713,0.1,2,654.000 - 927.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
99,714,0.1,2,1055.000 - 1507.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,715,0.1,2,2119.000 - 2167.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,716,0.1,2,531.000 - 1415.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
99,717,0.1,2,542.000 - 869.000,2.0,2.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
99,718,0.1,2,1172.000 - 1905.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
99,719,0.1,2,1413.000 - 1582.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
99,720,0.1,2,723.000 - 1899.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
99,721,0.1,2,544.000 - 1904.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
99,722,0.1,2,1522.000 - 1590.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,723,0.1,2,1004.000 - 1006.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
99,724,0.1,2,1169.000 - 1221.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
99,725,0.1,2,1002.000 - 1161.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
99,726,0.1,2,1073.000 - 1473.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,727,0.1,2,870.000 - 1505.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,728,0.1,2,1580.000 - 1798.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
99,729,0.1,2,929.000 - 1226.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
99,730,0.1,2,1079.000 - 1452.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,731,0.1,2,725.000 - 1727.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
99,732,0.1,2,1164.000 - 1252.000,2.0,2.0,0.48717948717948717,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
99,733,0.1,2,1397.000 - 1893.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
99,734,0.1,2,729.000 - 2112.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,735,0.1,2,423.000 - 425.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
99,736,0.1,2,1316.000 - 2379.000,2.0,2.0,0.6666666666666666,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
99,737,0.1,2,1003.000 - 1894.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
99,738,0.1,2,1402.000 - 1985.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,739,0.1,2,433.000 - 870.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
99,740,0.1,2,1450.000 - 1484.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,741,0.1,2,1556.000 - 2168.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,742,0.1,2,1402.000 - 1573.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
99,743,0.1,2,422.000 - 1583.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,744,0.1,2,1073.000 - 2378.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
99,745,0.1,2,1082.000 - 1427.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
99,746,0.1,2,1258.000 - 2210.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
99,747,0.1,2,1416.000 - 2181.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
99,748,0.1,2,440.000 - 544.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
99,749,0.1,2,1092.000 - 1224.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
99,750,0.1,2,1229.000 - 2191.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
99,751,0.1,2,1559.000 - 1723.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
99,752,0.1,2,1565.000 - 1577.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
99,753,0.1,2,1225.000 - 1794.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
99,754,0.1,2,1469.000 - 1894.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,755,0.1,2,997.000 - 1181.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
99,756,0.1,2,1173.000 - 1524.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
99,757,0.1,2,1174.000 - 2078.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
99,758,0.1,2,1312.000 - 1452.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
99,759,0.1,2,527.000 - 1570.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,760,0.1,2,1072.000 - 2210.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,761,0.1,2,1239.000 - 2340.000,2.0,2.0,0.5641025641025641,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
99,762,0.1,2,653.000 - 2078.000,2.0,2.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
99,763,0.1,2,434.000 - 2196.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
99,764,0.1,2,580.000 - 1725.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,765,0.1,2,1787.000 - 1788.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
99,766,0.1,2,1520.000 - 1536.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
99,767,0.1,2,667.000 - 1910.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,768,0.1,2,990.000 - 1554.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
99,769,0.1,2,1415.000 - 1895.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,770,0.1,2,933.000 - 2101.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
99,771,0.1,2,992.000 - 1787.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,772,0.1,2,585.000 - 1052.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
99,773,0.1,2,877.000 - 2334.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
99,774,0.1,2,1247.000 - 1982.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,775,0.1,2,999.000 - 2203.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
99,776,0.1,2,1232.000 - 2115.000,2.0,2.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
99,777,0.1,2,879.000 - 1196.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
99,778,0.1,2,1039.000 - 2192.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
99,779,0.1,2,1395.000 - 1481.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
99,780,0.1,2,1295.000 - 2344.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
99,781,0.1,2,935.000 - 1289.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
99,782,0.1,2,1508.000 - 2106.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
