Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,396,0.1,7,425.000 - 534.000 - 663.000 - 936.000 - 1070.000 - 1180.000 - 2118.000,4.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,397,0.1,7,1071.000 - 1258.000 - 1424.000 - 1527.000 - 1584.000 - 1794.000 - 2105.000,6.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,6.0
65,398,0.1,7,538.000 - 543.000 - 580.000 - 727.000 - 1235.000 - 1462.000 - 1548.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,399,0.1,7,656.000 - 998.000 - 1002.000 - 1519.000 - 1571.000 - 1799.000 - 1902.000,2.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
65,400,0.1,7,715.000 - 866.000 - 881.000 - 1283.000 - 1559.000 - 1568.000 - 2197.000,7.0,7.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
65,401,0.1,7,882.000 - 1051.000 - 1093.000 - 1164.000 - 1473.000 - 2110.000 - 2335.000,5.0,7.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,5.0
65,402,0.1,7,432.000 - 729.000 - 1390.000 - 1415.000 - 1480.000 - 1980.000 - 2198.000,5.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
65,403,0.1,6,587.000 - 925.000 - 940.000 - 1061.000 - 1408.000 - 2352.000,3.0,7.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
65,404,0.1,7,578.000 - 1245.000 - 1462.000 - 1799.000 - 1903.000 - 2177.000 - 2214.000,6.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
65,405,0.1,7,717.000 - 1051.000 - 1480.000 - 1543.000 - 2063.000 - 2209.000 - 2337.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,406,0.1,7,526.000 - 1163.000 - 1453.000 - 1457.000 - 1509.000 - 1898.000 - 2217.000,7.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,407,0.1,7,655.000 - 1053.000 - 1085.000 - 1184.000 - 1428.000 - 1545.000 - 2379.000,5.0,7.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
65,408,0.1,7,1105.000 - 1471.000 - 1565.000 - 1596.000 - 1733.000 - 2170.000 - 2387.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,409,0.1,7,426.000 - 668.000 - 879.000 - 1302.000 - 1401.000 - 1478.000 - 1569.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,410,0.1,7,927.000 - 1091.000 - 1251.000 - 1428.000 - 1529.000 - 1563.000 - 2173.000,7.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
65,411,0.1,7,936.000 - 1039.000 - 1050.000 - 1063.000 - 1087.000 - 1452.000 - 1732.000,2.0,7.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
65,412,0.1,7,1001.000 - 1408.000 - 1562.000 - 1590.000 - 2103.000 - 2172.000 - 2351.000,4.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
65,413,0.1,7,1075.000 - 1094.000 - 1163.000 - 1561.000 - 1789.000 - 1978.000 - 2388.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,414,0.1,7,667.000 - 941.000 - 1246.000 - 1790.000 - 1995.000 - 2105.000 - 2336.000,4.0,7.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
65,415,0.1,7,941.000 - 1033.000 - 1040.000 - 1092.000 - 1419.000 - 1473.000 - 1519.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,416,0.1,7,436.000 - 726.000 - 1235.000 - 1530.000 - 1587.000 - 1903.000 - 1985.000,7.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
65,417,0.1,7,438.000 - 580.000 - 1006.000 - 1283.000 - 1502.000 - 2076.000 - 2388.000,7.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,418,0.1,7,940.000 - 1003.000 - 1308.000 - 1321.000 - 1502.000 - 1578.000 - 1897.000,3.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
65,419,0.1,7,936.000 - 1256.000 - 1297.000 - 1468.000 - 1493.000 - 1517.000 - 1540.000,5.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
65,420,0.1,7,1006.000 - 1158.000 - 1227.000 - 1553.000 - 2187.000 - 2192.000 - 2339.000,7.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
65,421,0.1,7,439.000 - 1229.000 - 1387.000 - 1519.000 - 2011.000 - 2191.000 - 2343.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,422,0.1,7,575.000 - 1247.000 - 1506.000 - 1725.000 - 1739.000 - 1910.000 - 1911.000,6.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
65,423,0.1,7,718.000 - 870.000 - 991.000 - 1091.000 - 1195.000 - 1729.000 - 1979.000,3.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
65,424,0.1,7,540.000 - 1196.000 - 1494.000 - 1520.000 - 1904.000 - 2014.000 - 2343.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,425,0.1,7,1039.000 - 1406.000 - 1424.000 - 1546.000 - 1550.000 - 1901.000 - 2071.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,426,0.1,7,579.000 - 654.000 - 868.000 - 1461.000 - 1512.000 - 2338.000 - 2347.000,2.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
65,427,0.1,7,1097.000 - 1496.000 - 1516.000 - 1739.000 - 1906.000 - 2119.000 - 2348.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,428,0.1,7,670.000 - 719.000 - 1169.000 - 1392.000 - 1804.000 - 1988.000 - 2200.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,429,0.1,7,1051.000 - 1237.000 - 1260.000 - 1300.000 - 1513.000 - 1549.000 - 1976.000,3.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,430,0.1,7,870.000 - 1105.000 - 1302.000 - 1584.000 - 2350.000 - 2390.000 - 2393.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,431,0.1,7,652.000 - 1058.000 - 1426.000 - 1457.000 - 1507.000 - 2179.000 - 2343.000,4.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
65,432,0.1,7,1045.000 - 1046.000 - 1323.000 - 1459.000 - 1475.000 - 1727.000 - 2014.000,6.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
65,433,0.1,7,542.000 - 569.000 - 879.000 - 1002.000 - 1473.000 - 1537.000 - 2067.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,434,0.1,7,1250.000 - 1395.000 - 1428.000 - 1726.000 - 1735.000 - 2108.000 - 2214.000,6.0,7.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,6.0
65,435,0.1,7,881.000 - 1007.000 - 1312.000 - 1466.000 - 1738.000 - 1797.000 - 1977.000,3.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
65,436,0.1,7,426.000 - 529.000 - 1178.000 - 1188.000 - 1236.000 - 1570.000 - 1734.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,437,0.1,7,672.000 - 1240.000 - 1510.000 - 1565.000 - 1739.000 - 2181.000 - 2199.000,3.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
65,438,0.1,7,570.000 - 735.000 - 925.000 - 1304.000 - 1426.000 - 1899.000 - 2000.000,3.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
65,439,0.1,7,944.000 - 1232.000 - 1282.000 - 1476.000 - 1536.000 - 1727.000 - 2335.000,6.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
65,440,0.1,7,864.000 - 931.000 - 935.000 - 1424.000 - 1517.000 - 1798.000 - 2342.000,2.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
65,441,0.1,7,667.000 - 669.000 - 1041.000 - 1465.000 - 1728.000 - 2116.000 - 2348.000,7.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
65,442,0.1,7,667.000 - 1059.000 - 1173.000 - 1297.000 - 1409.000 - 1456.000 - 2352.000,5.0,7.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
65,443,0.1,7,585.000 - 992.000 - 1096.000 - 1427.000 - 1534.000 - 2103.000 - 2106.000,6.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,444,0.1,7,733.000 - 996.000 - 1101.000 - 1253.000 - 1413.000 - 1903.000 - 2339.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,445,0.1,7,729.000 - 1061.000 - 1187.000 - 1401.000 - 1507.000 - 2196.000 - 2199.000,7.0,7.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,446,0.1,7,735.000 - 934.000 - 1458.000 - 1910.000 - 1989.000 - 2004.000 - 2207.000,7.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,7.0
65,447,0.1,7,541.000 - 1030.000 - 1232.000 - 1474.000 - 1723.000 - 1989.000 - 1999.000,7.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,448,0.1,7,657.000 - 1050.000 - 1471.000 - 1541.000 - 2206.000 - 2218.000 - 2383.000,6.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
65,449,0.1,7,582.000 - 668.000 - 1252.000 - 1418.000 - 1423.000 - 1982.000 - 2117.000,7.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,450,0.1,7,1036.000 - 1182.000 - 1407.000 - 1737.000 - 1802.000 - 2222.000 - 2392.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,451,0.1,7,732.000 - 1051.000 - 1172.000 - 1249.000 - 1499.000 - 1901.000 - 1997.000,6.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
65,452,0.1,7,878.000 - 1051.000 - 1313.000 - 1465.000 - 1518.000 - 1791.000 - 1903.000,3.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
65,453,0.1,7,435.000 - 726.000 - 1007.000 - 1290.000 - 1728.000 - 2193.000 - 2394.000,3.0,7.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
65,454,0.1,7,576.000 - 653.000 - 1313.000 - 1732.000 - 1910.000 - 1983.000 - 2341.000,6.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
65,455,0.1,7,720.000 - 990.000 - 1076.000 - 1427.000 - 1988.000 - 2214.000 - 2340.000,4.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
65,456,0.1,7,659.000 - 727.000 - 871.000 - 995.000 - 1005.000 - 1051.000 - 1506.000,3.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
65,457,0.1,7,424.000 - 534.000 - 994.000 - 1388.000 - 1573.000 - 1986.000 - 2188.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,458,0.1,7,528.000 - 581.000 - 882.000 - 940.000 - 1006.000 - 1389.000 - 1566.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,459,0.1,7,1042.000 - 1246.000 - 1323.000 - 1465.000 - 1470.000 - 1513.000 - 2116.000,7.0,7.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
65,460,0.1,7,431.000 - 724.000 - 731.000 - 1518.000 - 1986.000 - 2209.000 - 2350.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,461,0.1,7,659.000 - 1001.000 - 1033.000 - 1044.000 - 1227.000 - 1725.000 - 2381.000,3.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,462,0.1,7,1298.000 - 1414.000 - 1456.000 - 1566.000 - 1735.000 - 2016.000 - 2215.000,7.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
65,463,0.1,7,930.000 - 1082.000 - 1289.000 - 1391.000 - 1797.000 - 2015.000 - 2380.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,464,0.1,7,440.000 - 542.000 - 1049.000 - 1485.000 - 1724.000 - 1891.000 - 2184.000,4.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,465,0.1,7,1037.000 - 1097.000 - 1388.000 - 1993.000 - 2061.000 - 2385.000 - 2392.000,3.0,7.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,3.0
65,466,0.1,6,724.000 - 1250.000 - 1411.000 - 1486.000 - 1564.000 - 1725.000,4.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
65,467,0.1,7,652.000 - 1083.000 - 1535.000 - 1734.000 - 1797.000 - 1997.000 - 2196.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,468,0.1,7,1034.000 - 1095.000 - 1595.000 - 1792.000 - 2212.000 - 2338.000 - 2374.000,5.0,7.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,5.0
65,469,0.1,7,570.000 - 720.000 - 866.000 - 1058.000 - 1548.000 - 1738.000 - 2389.000,3.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
65,470,0.1,7,431.000 - 432.000 - 659.000 - 992.000 - 1792.000 - 1894.000 - 1998.000,4.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,471,0.1,7,731.000 - 878.000 - 997.000 - 1389.000 - 1791.000 - 1911.000 - 2219.000,4.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,472,0.1,7,989.000 - 1163.000 - 1186.000 - 1282.000 - 1415.000 - 1490.000 - 2218.000,4.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
65,473,0.1,7,421.000 - 1031.000 - 1288.000 - 1541.000 - 1902.000 - 1906.000 - 2213.000,3.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
65,474,0.1,7,569.000 - 1191.000 - 1389.000 - 1454.000 - 1905.000 - 2016.000 - 2218.000,5.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
65,475,0.1,7,733.000 - 944.000 - 1109.000 - 1163.000 - 1301.000 - 2061.000 - 2181.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,476,0.1,7,997.000 - 1103.000 - 1186.000 - 1288.000 - 1297.000 - 1895.000 - 2001.000,4.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,477,0.1,7,1496.000 - 1543.000 - 1591.000 - 1897.000 - 1900.000 - 2211.000 - 2377.000,6.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
65,478,0.1,7,1418.000 - 1482.000 - 1989.000 - 2002.000 - 2004.000 - 2185.000 - 2352.000,2.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
65,479,0.1,7,528.000 - 944.000 - 1079.000 - 1187.000 - 1556.000 - 2169.000 - 2380.000,4.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
65,480,0.1,7,433.000 - 535.000 - 1059.000 - 1088.000 - 1898.000 - 2102.000 - 2186.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,481,0.1,7,869.000 - 1093.000 - 1240.000 - 1399.000 - 1566.000 - 2185.000 - 2391.000,5.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
65,482,0.1,7,1292.000 - 1299.000 - 1307.000 - 1407.000 - 1421.000 - 1580.000 - 2198.000,7.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
65,483,0.1,7,1161.000 - 1486.000 - 1491.000 - 1503.000 - 1910.000 - 2003.000 - 2067.000,5.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,484,0.1,7,539.000 - 718.000 - 728.000 - 1501.000 - 1796.000 - 2004.000 - 2061.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,485,0.1,7,727.000 - 1086.000 - 1305.000 - 1387.000 - 1493.000 - 1993.000 - 2335.000,6.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
65,486,0.1,7,653.000 - 670.000 - 929.000 - 1306.000 - 1455.000 - 1594.000 - 2192.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,487,0.1,7,438.000 - 1033.000 - 1085.000 - 1413.000 - 1421.000 - 1492.000 - 2208.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,488,0.1,7,660.000 - 1307.000 - 1503.000 - 1509.000 - 1534.000 - 2106.000 - 2194.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,489,0.1,7,731.000 - 941.000 - 1004.000 - 1498.000 - 1592.000 - 1727.000 - 1803.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,490,0.1,7,432.000 - 940.000 - 1107.000 - 1311.000 - 1467.000 - 1486.000 - 1987.000,7.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
65,491,0.1,7,879.000 - 1303.000 - 1396.000 - 1427.000 - 1999.000 - 2113.000 - 2394.000,3.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
65,492,0.1,7,1063.000 - 1186.000 - 1231.000 - 1464.000 - 1591.000 - 1592.000 - 2070.000,5.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
65,493,0.1,7,871.000 - 931.000 - 1243.000 - 1289.000 - 1417.000 - 1473.000 - 1897.000,3.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
65,494,0.1,7,431.000 - 1077.000 - 1092.000 - 1156.000 - 1470.000 - 1582.000 - 1791.000,7.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,7.0
65,495,0.1,7,867.000 - 879.000 - 1067.000 - 1180.000 - 2006.000 - 2061.000 - 2174.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,496,0.1,7,527.000 - 1174.000 - 1181.000 - 1220.000 - 1416.000 - 1542.000 - 1992.000,7.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
65,497,0.1,7,546.000 - 734.000 - 1106.000 - 1247.000 - 1317.000 - 1414.000 - 1418.000,6.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
65,498,0.1,7,430.000 - 538.000 - 671.000 - 940.000 - 1005.000 - 1391.000 - 1586.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,499,0.1,7,656.000 - 1096.000 - 1255.000 - 1460.000 - 1735.000 - 2205.000 - 2378.000,4.0,7.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
65,500,0.1,7,428.000 - 430.000 - 1036.000 - 1193.000 - 1255.000 - 1985.000 - 2387.000,7.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
65,501,0.1,7,717.000 - 1047.000 - 1048.000 - 1101.000 - 1288.000 - 2073.000 - 2120.000,6.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
65,502,0.1,7,585.000 - 1168.000 - 1177.000 - 1578.000 - 1733.000 - 2001.000 - 2010.000,6.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,503,0.1,7,577.000 - 1035.000 - 1090.000 - 1241.000 - 1575.000 - 2076.000 - 2183.000,4.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,504,0.1,7,434.000 - 1163.000 - 1190.000 - 1229.000 - 1493.000 - 1731.000 - 2066.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,505,0.1,7,1388.000 - 1416.000 - 1422.000 - 1492.000 - 1559.000 - 2011.000 - 2179.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,506,0.1,7,430.000 - 672.000 - 1036.000 - 1046.000 - 1075.000 - 1545.000 - 2106.000,4.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
65,507,0.1,7,539.000 - 1073.000 - 1160.000 - 1302.000 - 1309.000 - 1509.000 - 2068.000,7.0,7.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
65,508,0.1,6,577.000 - 1486.000 - 1589.000 - 2067.000 - 2205.000 - 2377.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,509,0.1,7,1074.000 - 1160.000 - 1221.000 - 1496.000 - 1510.000 - 2104.000 - 2108.000,6.0,7.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,6.0
65,510,0.1,7,933.000 - 1236.000 - 1303.000 - 1316.000 - 1525.000 - 2001.000 - 2344.000,4.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
65,511,0.1,7,577.000 - 1250.000 - 1252.000 - 1456.000 - 1478.000 - 1726.000 - 2340.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,512,0.1,7,869.000 - 1063.000 - 1224.000 - 1225.000 - 1249.000 - 2213.000 - 2382.000,4.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,513,0.1,7,881.000 - 988.000 - 1042.000 - 1528.000 - 1734.000 - 2196.000 - 2338.000,6.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
65,514,0.1,7,530.000 - 1057.000 - 1088.000 - 1308.000 - 1555.000 - 2002.000 - 2101.000,7.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,515,0.1,7,1035.000 - 1510.000 - 1526.000 - 1558.000 - 1893.000 - 2177.000 - 2224.000,6.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,516,0.1,7,423.000 - 570.000 - 875.000 - 1240.000 - 1456.000 - 2112.000 - 2334.000,7.0,7.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,517,0.1,7,868.000 - 1033.000 - 1391.000 - 1509.000 - 2076.000 - 2201.000 - 2218.000,3.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
65,518,0.1,7,534.000 - 583.000 - 1086.000 - 1170.000 - 1401.000 - 1472.000 - 1910.000,3.0,7.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
65,519,0.1,7,434.000 - 440.000 - 534.000 - 874.000 - 880.000 - 1308.000 - 1460.000,2.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
65,520,0.1,7,1244.000 - 1417.000 - 1999.000 - 2203.000 - 2221.000 - 2224.000 - 2333.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,521,0.1,7,1037.000 - 1290.000 - 1305.000 - 1536.000 - 1567.000 - 1977.000 - 2221.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,522,0.1,7,1087.000 - 1112.000 - 1172.000 - 1227.000 - 1423.000 - 1573.000 - 1791.000,2.0,7.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
65,523,0.1,7,663.000 - 665.000 - 1084.000 - 1978.000 - 1997.000 - 2075.000 - 2340.000,4.0,7.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,4.0
65,524,0.1,7,586.000 - 1075.000 - 1076.000 - 1112.000 - 1404.000 - 1458.000 - 1517.000,5.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
65,525,0.1,7,727.000 - 1030.000 - 1072.000 - 1093.000 - 1295.000 - 1520.000 - 2067.000,3.0,7.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
65,526,0.1,7,1081.000 - 1158.000 - 1311.000 - 2174.000 - 2208.000 - 2350.000 - 2387.000,7.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
65,527,0.1,7,431.000 - 1000.000 - 1039.000 - 1071.000 - 1729.000 - 2066.000 - 2074.000,6.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
