Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,615,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
53,616,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
53,617,0.1,18,18 wavelengths,6.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
53,618,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,619,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
53,620,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,621,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,622,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
53,623,0.1,18,18 wavelengths,2.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
53,624,0.1,18,18 wavelengths,7.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
53,625,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
53,626,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
53,627,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,628,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,629,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,630,0.1,19,19 wavelengths,3.0,19.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
53,631,0.1,18,18 wavelengths,5.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
53,632,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
53,633,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
53,634,0.1,17,17 wavelengths,9.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
53,635,0.1,18,18 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,636,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,637,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
53,638,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,639,0.1,19,19 wavelengths,3.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,640,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
53,641,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,642,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
53,643,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
53,644,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
53,645,0.1,17,17 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,646,0.1,19,19 wavelengths,7.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
53,647,0.1,18,18 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,648,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,649,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
53,650,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
53,651,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
53,652,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,653,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
53,654,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,655,0.1,19,19 wavelengths,3.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,656,0.1,18,18 wavelengths,6.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
53,657,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,658,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
53,659,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
53,660,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
53,661,0.1,19,19 wavelengths,2.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,662,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,663,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
53,664,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,665,0.1,18,18 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,666,0.1,17,17 wavelengths,10.0,19.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
53,667,0.1,18,18 wavelengths,4.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,668,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,669,0.1,18,18 wavelengths,10.0,19.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
53,670,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,671,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
53,672,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,673,0.1,19,19 wavelengths,7.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
53,674,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,675,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,676,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
53,677,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,678,0.1,18,18 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,679,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,680,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,681,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
53,682,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,683,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,684,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
53,685,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,686,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,687,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
53,688,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,689,0.1,19,19 wavelengths,9.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
53,690,0.1,18,18 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,691,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
53,692,0.1,19,19 wavelengths,9.0,19.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
53,693,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,694,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,695,0.1,17,17 wavelengths,10.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
53,696,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,697,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,698,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,699,0.1,19,19 wavelengths,10.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,10.0
53,700,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,701,0.1,19,19 wavelengths,4.0,19.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,702,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,703,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,704,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,705,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,706,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,707,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
53,708,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,709,0.1,19,19 wavelengths,7.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
53,710,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,711,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
53,712,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,713,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
53,714,0.1,19,19 wavelengths,9.0,19.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
53,715,0.1,18,18 wavelengths,6.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
53,716,0.1,18,18 wavelengths,7.0,19.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,7.0
53,717,0.1,18,18 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,718,0.1,18,18 wavelengths,10.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
53,719,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,720,0.1,18,18 wavelengths,7.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
53,721,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,722,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,723,0.1,19,19 wavelengths,10.0,19.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
53,724,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
53,725,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,726,0.1,18,18 wavelengths,7.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
53,727,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
53,728,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
53,729,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,730,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,731,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
53,732,0.1,19,19 wavelengths,4.0,19.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
53,733,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
53,734,0.1,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
53,735,0.1,19,19 wavelengths,9.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
53,736,0.1,18,18 wavelengths,6.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,737,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,738,0.1,18,18 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,739,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
53,740,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
53,741,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
53,742,0.1,18,18 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,743,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
53,744,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
53,745,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,746,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
53,747,0.1,19,19 wavelengths,5.0,19.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
53,748,0.1,18,18 wavelengths,9.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
53,749,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
53,750,0.1,19,19 wavelengths,6.0,19.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
53,751,0.1,18,18 wavelengths,4.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,752,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
53,753,0.1,18,18 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,754,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,755,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
53,756,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
53,757,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
53,758,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,759,0.1,18,18 wavelengths,5.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
53,760,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,761,0.1,19,19 wavelengths,6.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
53,762,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
53,763,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
53,764,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
53,765,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
53,766,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
53,767,0.1,18,18 wavelengths,9.0,19.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
53,768,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
53,769,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,770,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
53,771,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
53,772,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
53,773,0.1,19,19 wavelengths,9.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
53,774,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
53,775,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
53,776,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
53,777,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,778,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,779,0.1,18,18 wavelengths,8.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
53,780,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
53,781,0.1,19,19 wavelengths,9.0,19.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
53,782,0.1,18,18 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,783,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,784,0.1,19,19 wavelengths,8.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
53,785,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
53,786,0.1,17,17 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,787,0.1,18,18 wavelengths,9.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
53,788,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
53,789,0.1,18,18 wavelengths,6.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,790,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
53,791,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,792,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
53,793,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,9.0
53,794,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
53,795,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
53,796,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
53,797,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,798,0.1,19,19 wavelengths,8.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
53,799,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,800,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
53,801,0.1,17,17 wavelengths,3.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
53,802,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,803,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
53,804,0.1,19,19 wavelengths,6.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
53,805,0.1,17,17 wavelengths,7.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
53,806,0.1,19,19 wavelengths,5.0,19.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
53,807,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,808,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
53,809,0.1,18,18 wavelengths,6.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
53,810,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,811,0.1,18,18 wavelengths,3.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,812,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,813,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,814,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,815,0.1,18,18 wavelengths,10.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
53,816,0.1,17,17 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,817,0.1,19,19 wavelengths,6.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
53,818,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,819,0.1,18,18 wavelengths,3.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,820,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
