Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,490,0.1,4,1169.000 - 1228.000 - 1505.000 - 1542.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,491,0.1,4,531.000 - 1223.000 - 2374.000 - 2380.000,3.0,4.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
68,492,0.1,4,1288.000 - 1313.000 - 1467.000 - 1792.000,4.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
68,493,0.1,4,1178.000 - 1456.000 - 1540.000 - 1580.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,494,0.1,4,1038.000 - 1173.000 - 2216.000 - 2349.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,495,0.1,4,734.000 - 1067.000 - 1167.000 - 1180.000,2.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,496,0.1,4,1001.000 - 1561.000 - 1976.000 - 2064.000,4.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
68,497,0.1,4,425.000 - 436.000 - 537.000 - 668.000,4.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
68,498,0.1,4,990.000 - 1158.000 - 1892.000 - 2069.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,499,0.1,4,880.000 - 1319.000 - 2068.000 - 2164.000,3.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
68,500,0.1,4,723.000 - 937.000 - 1231.000 - 1466.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,501,0.1,4,1401.000 - 1466.000 - 1478.000 - 2180.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,502,0.1,4,1002.000 - 1292.000 - 2334.000 - 2374.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,503,0.1,4,867.000 - 1245.000 - 1291.000 - 1545.000,4.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
68,504,0.1,4,582.000 - 1197.000 - 1480.000 - 1486.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
68,505,0.1,4,1500.000 - 1727.000 - 1742.000 - 2208.000,4.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
68,506,0.1,4,938.000 - 1389.000 - 1575.000 - 1993.000,3.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
68,507,0.1,4,875.000 - 1976.000 - 1999.000 - 2170.000,4.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
68,508,0.1,4,1030.000 - 1034.000 - 1165.000 - 2167.000,2.0,4.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
68,509,0.1,4,1313.000 - 1472.000 - 1593.000 - 2375.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,510,0.1,4,436.000 - 868.000 - 1237.000 - 2187.000,4.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
68,511,0.1,4,872.000 - 1300.000 - 1569.000 - 1991.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,512,0.1,4,880.000 - 1087.000 - 1302.000 - 2226.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,513,0.1,4,731.000 - 1231.000 - 1413.000 - 1528.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,514,0.1,4,587.000 - 1240.000 - 1450.000 - 1516.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,515,0.1,4,879.000 - 1185.000 - 1539.000 - 2380.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,516,0.1,4,928.000 - 1165.000 - 1732.000 - 2208.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,517,0.1,4,1002.000 - 1163.000 - 1259.000 - 1420.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,518,0.1,4,424.000 - 1112.000 - 1456.000 - 2378.000,4.0,4.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
68,519,0.1,4,1224.000 - 2199.000 - 2203.000 - 2226.000,3.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
68,520,0.1,4,1033.000 - 1302.000 - 1905.000 - 2077.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,521,0.1,4,570.000 - 880.000 - 1234.000 - 2116.000,4.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
68,522,0.1,4,1105.000 - 1394.000 - 1534.000 - 1726.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,523,0.1,4,1079.000 - 1080.000 - 1894.000 - 1907.000,2.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,524,0.1,4,716.000 - 723.000 - 1537.000 - 2073.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,525,0.1,4,582.000 - 1031.000 - 1181.000 - 1571.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,526,0.1,4,579.000 - 1240.000 - 1517.000 - 2199.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,527,0.1,4,937.000 - 1529.000 - 2001.000 - 2107.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,528,0.1,4,534.000 - 1046.000 - 1078.000 - 1737.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,529,0.1,4,543.000 - 1001.000 - 1521.000 - 1804.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,530,0.1,4,718.000 - 1064.000 - 1797.000 - 1893.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,531,0.1,4,531.000 - 999.000 - 1074.000 - 1195.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,532,0.1,4,568.000 - 735.000 - 989.000 - 1988.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,533,0.1,4,731.000 - 1160.000 - 1481.000 - 1568.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,534,0.1,4,1393.000 - 1900.000 - 2196.000 - 2382.000,4.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
68,535,0.1,4,1063.000 - 1548.000 - 2002.000 - 2059.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,536,0.1,4,862.000 - 1103.000 - 1244.000 - 1582.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,537,0.1,4,936.000 - 1098.000 - 1549.000 - 1893.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,538,0.1,4,1567.000 - 1892.000 - 1991.000 - 2382.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,539,0.1,4,1249.000 - 2116.000 - 2190.000 - 2385.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,540,0.1,4,879.000 - 932.000 - 1724.000 - 2016.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,541,0.1,4,1302.000 - 1525.000 - 1787.000 - 2076.000,4.0,4.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
68,542,0.1,4,1586.000 - 1743.000 - 1791.000 - 2352.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,543,0.1,4,425.000 - 870.000 - 1006.000 - 1260.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,544,0.1,4,862.000 - 928.000 - 1097.000 - 2184.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,545,0.1,4,715.000 - 1062.000 - 1307.000 - 2175.000,2.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,546,0.1,4,1066.000 - 1508.000 - 1529.000 - 2343.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,547,0.1,4,665.000 - 1404.000 - 1525.000 - 1799.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,548,0.1,4,1076.000 - 1542.000 - 1995.000 - 2193.000,3.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
68,549,0.1,4,1416.000 - 1576.000 - 2077.000 - 2380.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,550,0.1,4,428.000 - 1105.000 - 1406.000 - 1526.000,4.0,4.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
68,551,0.1,4,669.000 - 1057.000 - 1316.000 - 2060.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,552,0.1,4,1197.000 - 1426.000 - 1544.000 - 2383.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,553,0.1,4,734.000 - 932.000 - 1237.000 - 1493.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,554,0.1,4,865.000 - 1002.000 - 1227.000 - 1415.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,555,0.1,4,529.000 - 1046.000 - 2183.000 - 2188.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,556,0.1,4,1096.000 - 1500.000 - 2170.000 - 2198.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,557,0.1,4,1292.000 - 1507.000 - 1554.000 - 1570.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,558,0.1,4,932.000 - 1307.000 - 1563.000 - 2189.000,2.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
68,559,0.1,4,1106.000 - 1299.000 - 1894.000 - 2394.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,560,0.1,4,1005.000 - 1566.000 - 2070.000 - 2079.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,561,0.1,4,653.000 - 1565.000 - 1577.000 - 2004.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,562,0.1,4,434.000 - 1081.000 - 1983.000 - 2076.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,563,0.1,4,1103.000 - 1495.000 - 1500.000 - 2218.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,564,0.1,4,1046.000 - 1323.000 - 1387.000 - 1495.000,4.0,4.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
68,565,0.1,4,935.000 - 995.000 - 1067.000 - 2386.000,4.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
68,566,0.1,4,725.000 - 1251.000 - 1284.000 - 2340.000,4.0,4.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
68,567,0.1,4,990.000 - 1112.000 - 1164.000 - 2222.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,568,0.1,4,441.000 - 575.000 - 661.000 - 1322.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,569,0.1,4,1414.000 - 1557.000 - 2063.000 - 2114.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,570,0.1,4,862.000 - 1243.000 - 1909.000 - 2008.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,571,0.1,4,543.000 - 1171.000 - 1506.000 - 1545.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,572,0.1,4,1407.000 - 1975.000 - 2222.000 - 2332.000,4.0,4.0,0.5128205128205128,0.5789473684210527,0.5,0.5365853658536586,0.5,4.0
68,573,0.1,4,732.000 - 1548.000 - 1562.000 - 2387.000,4.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
68,574,0.1,4,931.000 - 1174.000 - 1469.000 - 2351.000,2.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,575,0.1,4,435.000 - 1503.000 - 1903.000 - 2012.000,4.0,4.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
68,576,0.1,4,1323.000 - 1572.000 - 2078.000 - 2201.000,2.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,577,0.1,4,1248.000 - 1468.000 - 1480.000 - 1521.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,578,0.1,4,1245.000 - 1414.000 - 1464.000 - 1578.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,579,0.1,4,990.000 - 1285.000 - 1485.000 - 1505.000,3.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
68,580,0.1,4,934.000 - 1108.000 - 1315.000 - 2222.000,3.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
68,581,0.1,4,1249.000 - 1404.000 - 1993.000 - 2102.000,3.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
68,582,0.1,4,1169.000 - 1404.000 - 1579.000 - 1979.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,583,0.1,4,655.000 - 1467.000 - 1495.000 - 2218.000,3.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
68,584,0.1,4,1293.000 - 1498.000 - 1588.000 - 2012.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,585,0.1,4,424.000 - 1079.000 - 1495.000 - 1513.000,2.0,4.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,586,0.1,4,423.000 - 583.000 - 1461.000 - 2115.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,587,0.1,4,580.000 - 867.000 - 1097.000 - 2180.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,588,0.1,4,578.000 - 1098.000 - 1166.000 - 1497.000,3.0,4.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,3.0
68,589,0.1,4,1033.000 - 1185.000 - 1495.000 - 2119.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,590,0.1,4,1097.000 - 1303.000 - 1495.000 - 1559.000,4.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
68,591,0.1,4,573.000 - 1043.000 - 1103.000 - 1570.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,592,0.1,4,1515.000 - 1522.000 - 2070.000 - 2079.000,2.0,4.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,593,0.1,4,572.000 - 1247.000 - 2216.000 - 2217.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
68,594,0.1,4,657.000 - 1161.000 - 1195.000 - 1394.000,4.0,4.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
68,595,0.1,4,1284.000 - 1516.000 - 2185.000 - 2215.000,4.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
68,596,0.1,4,1728.000 - 1802.000 - 1994.000 - 2394.000,3.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
68,597,0.1,4,882.000 - 1088.000 - 1396.000 - 1400.000,4.0,4.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,4.0
68,598,0.1,4,1461.000 - 1477.000 - 2104.000 - 2178.000,3.0,4.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
68,599,0.1,4,1297.000 - 1464.000 - 1468.000 - 2188.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,600,0.1,4,422.000 - 664.000 - 1897.000 - 2183.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,601,0.1,4,733.000 - 1587.000 - 2180.000 - 2221.000,4.0,4.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
68,602,0.1,4,440.000 - 1225.000 - 1414.000 - 2060.000,3.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
68,603,0.1,4,1081.000 - 1316.000 - 1511.000 - 2011.000,4.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
68,604,0.1,4,1408.000 - 1558.000 - 2067.000 - 2079.000,2.0,4.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
68,605,0.1,4,428.000 - 663.000 - 1564.000 - 1580.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,606,0.1,4,1067.000 - 1551.000 - 2069.000 - 2194.000,2.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
68,607,0.1,4,1161.000 - 1795.000 - 2164.000 - 2386.000,2.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,608,0.1,4,658.000 - 1092.000 - 1094.000 - 2106.000,3.0,4.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
68,609,0.1,4,1299.000 - 1723.000 - 1740.000 - 2077.000,4.0,4.0,0.46153846153846156,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,4.0
68,610,0.1,4,1478.000 - 1564.000 - 1571.000 - 1594.000,4.0,4.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,4.0
68,611,0.1,4,657.000 - 1282.000 - 1593.000 - 2218.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,612,0.1,4,1500.000 - 1552.000 - 2346.000 - 2381.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,613,0.1,4,658.000 - 1398.000 - 1478.000 - 2214.000,3.0,4.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
68,614,0.1,4,586.000 - 1574.000 - 1591.000 - 2374.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,615,0.1,4,571.000 - 1036.000 - 1167.000 - 1316.000,3.0,4.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,3.0
68,616,0.1,4,671.000 - 1475.000 - 2207.000 - 2382.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,617,0.1,4,1094.000 - 1487.000 - 2068.000 - 2170.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,618,0.1,4,1240.000 - 1290.000 - 1514.000 - 1979.000,4.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
68,619,0.1,4,435.000 - 1178.000 - 1520.000 - 1799.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,620,0.1,4,1301.000 - 1530.000 - 1977.000 - 2107.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,621,0.1,4,429.000 - 1090.000 - 1310.000 - 1406.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,622,0.1,4,1319.000 - 1422.000 - 1574.000 - 2338.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,623,0.1,4,575.000 - 1192.000 - 1287.000 - 2385.000,4.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
68,624,0.1,4,1228.000 - 1901.000 - 2179.000 - 2226.000,4.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
68,625,0.1,4,882.000 - 1235.000 - 1308.000 - 1407.000,3.0,4.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
68,626,0.1,4,581.000 - 933.000 - 1084.000 - 1300.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,627,0.1,4,871.000 - 1294.000 - 1538.000 - 1558.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,628,0.1,3,865.000 - 1164.000 - 1174.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,629,0.1,4,731.000 - 1285.000 - 1302.000 - 2010.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,630,0.1,4,1193.000 - 1900.000 - 2104.000 - 2348.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,631,0.1,4,1166.000 - 1905.000 - 2103.000 - 2334.000,3.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
68,632,0.1,4,1093.000 - 1189.000 - 1578.000 - 1724.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,633,0.1,4,1234.000 - 1801.000 - 2078.000 - 2195.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,634,0.1,4,938.000 - 1041.000 - 1101.000 - 1221.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,635,0.1,4,667.000 - 1088.000 - 1283.000 - 1590.000,2.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,636,0.1,4,573.000 - 868.000 - 934.000 - 2059.000,2.0,4.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,2.0
68,637,0.1,4,1188.000 - 1467.000 - 1910.000 - 2383.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,638,0.1,4,587.000 - 669.000 - 1509.000 - 1797.000,3.0,4.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
68,639,0.1,4,656.000 - 1172.000 - 1186.000 - 1402.000,2.0,4.0,0.4358974358974359,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.5,2.0
68,640,0.1,4,1037.000 - 1066.000 - 1985.000 - 1988.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,641,0.1,4,540.000 - 1578.000 - 1590.000 - 1907.000,3.0,4.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
68,642,0.1,4,1404.000 - 1512.000 - 2212.000 - 2375.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,643,0.1,4,927.000 - 1034.000 - 1466.000 - 2189.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,644,0.1,4,989.000 - 1091.000 - 1310.000 - 2167.000,3.0,4.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
68,645,0.1,4,1305.000 - 1406.000 - 1893.000 - 1981.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,646,0.1,4,430.000 - 1499.000 - 1545.000 - 1568.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,647,0.1,4,1228.000 - 1398.000 - 1529.000 - 1742.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,648,0.1,4,436.000 - 1160.000 - 2005.000 - 2107.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,649,0.1,4,1063.000 - 1566.000 - 1579.000 - 1902.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,650,0.1,4,721.000 - 1249.000 - 1479.000 - 2222.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,651,0.1,4,1428.000 - 1806.000 - 1995.000 - 2109.000,4.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
68,652,0.1,4,533.000 - 945.000 - 1513.000 - 2166.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,653,0.1,4,1044.000 - 1399.000 - 2059.000 - 2394.000,3.0,4.0,0.5128205128205128,0.5789473684210527,0.5,0.5365853658536586,0.5,3.0
