Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
40,879,0.1,90,90 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,880,0.1,89,89 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,881,0.1,91,91 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,882,0.1,89,89 wavelengths,9.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
40,883,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,884,0.1,87,87 wavelengths,9.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
40,885,0.1,89,89 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,886,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,887,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,888,0.1,90,90 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,889,0.1,86,86 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,890,0.1,91,91 wavelengths,10.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
40,891,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,892,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,893,0.1,90,90 wavelengths,8.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
40,894,0.1,91,91 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,895,0.1,88,88 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,896,0.1,90,90 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,897,0.1,90,90 wavelengths,7.0,91.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
40,898,0.1,89,89 wavelengths,3.0,91.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
40,899,0.1,88,88 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,900,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,901,0.1,86,86 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,902,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,903,0.1,91,91 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,904,0.1,88,88 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,905,0.1,90,90 wavelengths,2.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
40,906,0.1,89,89 wavelengths,7.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
40,907,0.1,91,91 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,908,0.1,88,88 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,909,0.1,88,88 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,910,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
40,911,0.1,89,89 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,912,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,913,0.1,91,91 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,914,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,915,0.1,88,88 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,916,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,917,0.1,90,90 wavelengths,4.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
40,918,0.1,90,90 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,919,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,920,0.1,88,88 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,921,0.1,89,89 wavelengths,7.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
40,922,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
40,923,0.1,90,90 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,924,0.1,88,88 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,925,0.1,86,86 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,926,0.1,91,91 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,927,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,928,0.1,90,90 wavelengths,7.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
40,929,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,930,0.1,90,90 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,931,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,932,0.1,85,85 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,933,0.1,87,87 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,934,0.1,91,91 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,935,0.1,88,88 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,936,0.1,88,88 wavelengths,4.0,91.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
40,937,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,938,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,939,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,940,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,941,0.1,88,88 wavelengths,4.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
40,942,0.1,88,88 wavelengths,4.0,91.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
40,943,0.1,91,91 wavelengths,9.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
40,944,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,945,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,946,0.1,91,91 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,947,0.1,87,87 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,948,0.1,86,86 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,949,0.1,91,91 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,950,0.1,91,91 wavelengths,9.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
40,951,0.1,85,85 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,952,0.1,87,87 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,953,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,954,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,955,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,956,0.1,90,90 wavelengths,8.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
40,957,0.1,86,86 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,958,0.1,89,89 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,959,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,960,0.1,91,91 wavelengths,5.0,91.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
40,961,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,962,0.1,88,88 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,963,0.1,89,89 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,964,0.1,90,90 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,965,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,966,0.1,90,90 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,967,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,968,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,969,0.1,89,89 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,970,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,971,0.1,90,90 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,972,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
40,973,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,974,0.1,90,90 wavelengths,4.0,91.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
40,975,0.1,89,89 wavelengths,10.0,91.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
40,976,0.1,90,90 wavelengths,8.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
40,977,0.1,89,89 wavelengths,3.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
40,978,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,979,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,980,0.1,87,87 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,981,0.1,89,89 wavelengths,2.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
40,982,0.1,89,89 wavelengths,5.0,91.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
40,983,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,984,0.1,88,88 wavelengths,9.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
40,985,0.1,88,88 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,986,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
40,987,0.1,90,90 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,988,0.1,87,87 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,989,0.1,90,90 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,990,0.1,91,91 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,991,0.1,89,89 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,992,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,993,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,994,0.1,90,90 wavelengths,8.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
40,995,0.1,89,89 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,996,0.1,91,91 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,997,0.1,89,89 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,998,0.1,88,88 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,999,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
