Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
7,664,0.1,401,401 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,665,0.1,404,404 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,666,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,667,0.1,398,398 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,668,0.1,387,387 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,669,0.1,398,398 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,670,0.1,396,396 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,671,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,672,0.1,398,398 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,673,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,674,0.1,395,395 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,675,0.1,394,394 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,676,0.1,398,398 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,677,0.1,387,387 wavelengths,8.0,438.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
7,678,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,679,0.1,402,402 wavelengths,8.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
7,680,0.1,406,406 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,681,0.1,392,392 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,682,0.1,400,400 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,683,0.1,384,384 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,684,0.1,398,398 wavelengths,8.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
7,685,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,686,0.1,397,397 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,687,0.1,399,399 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,688,0.1,398,398 wavelengths,4.0,438.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
7,689,0.1,398,398 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,690,0.1,393,393 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,691,0.1,405,405 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,692,0.1,375,375 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,693,0.1,388,388 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,694,0.1,387,387 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,695,0.1,398,398 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,696,0.1,401,401 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,697,0.1,387,387 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,698,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,699,0.1,384,384 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,700,0.1,394,394 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,701,0.1,400,400 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,702,0.1,394,394 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,703,0.1,399,399 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,704,0.1,381,381 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,705,0.1,401,401 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,706,0.1,383,383 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,707,0.1,389,389 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,708,0.1,389,389 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,709,0.1,395,395 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,710,0.1,387,387 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,711,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,712,0.1,390,390 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,713,0.1,391,391 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,714,0.1,404,404 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,715,0.1,388,388 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,716,0.1,395,395 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,717,0.1,393,393 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,718,0.1,387,387 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,719,0.1,403,403 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,720,0.1,398,398 wavelengths,10.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
7,721,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,722,0.1,400,400 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,723,0.1,395,395 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,724,0.1,378,378 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,725,0.1,394,394 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,726,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,727,0.1,396,396 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,728,0.1,384,384 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,729,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,730,0.1,397,397 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,731,0.1,401,401 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,732,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
7,733,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,734,0.1,399,399 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,735,0.1,402,402 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,736,0.1,402,402 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,737,0.1,394,394 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,738,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,739,0.1,391,391 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,740,0.1,393,393 wavelengths,10.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
7,741,0.1,389,389 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,742,0.1,401,401 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,743,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,744,0.1,399,399 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,745,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,746,0.1,401,401 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,747,0.1,387,387 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,748,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,749,0.1,403,403 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,750,0.1,393,393 wavelengths,8.0,438.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
7,751,0.1,394,394 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,752,0.1,394,394 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,753,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,754,0.1,390,390 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,755,0.1,401,401 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,756,0.1,407,407 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,757,0.1,385,385 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,758,0.1,391,391 wavelengths,4.0,438.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
7,759,0.1,391,391 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,760,0.1,409,409 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,761,0.1,392,392 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,762,0.1,396,396 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,763,0.1,390,390 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,764,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,765,0.1,392,392 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,766,0.1,402,402 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,767,0.1,399,399 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,768,0.1,404,404 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,769,0.1,392,392 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,770,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,771,0.1,394,394 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,772,0.1,403,403 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,773,0.1,400,400 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,774,0.1,397,397 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,775,0.1,401,401 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,776,0.1,385,385 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,777,0.1,395,395 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,778,0.1,388,388 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,779,0.1,401,401 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,780,0.1,393,393 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,781,0.1,398,398 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,782,0.1,404,404 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,783,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,784,0.1,393,393 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,785,0.1,401,401 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,786,0.1,386,386 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,787,0.1,391,391 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,788,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,789,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,790,0.1,395,395 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,791,0.1,390,390 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,792,0.1,405,405 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,793,0.1,386,386 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,794,0.1,403,403 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,795,0.1,404,404 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,796,0.1,393,393 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,797,0.1,398,398 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,798,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,799,0.1,396,396 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,800,0.1,387,387 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,801,0.1,398,398 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,802,0.1,397,397 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,803,0.1,398,398 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,804,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,805,0.1,390,390 wavelengths,4.0,438.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
7,806,0.1,411,411 wavelengths,2.0,438.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
7,807,0.1,396,396 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,808,0.1,387,387 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,809,0.1,398,398 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,810,0.1,385,385 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,811,0.1,386,386 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,812,0.1,385,385 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,813,0.1,398,398 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,814,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,815,0.1,398,398 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,816,0.1,389,389 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,817,0.1,393,393 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,818,0.1,404,404 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,819,0.1,401,401 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,820,0.1,394,394 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,821,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,822,0.1,398,398 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,823,0.1,394,394 wavelengths,10.0,438.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
7,824,0.1,388,388 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,825,0.1,392,392 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,826,0.1,393,393 wavelengths,10.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
7,827,0.1,395,395 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,828,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,829,0.1,394,394 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,830,0.1,400,400 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,831,0.1,382,382 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,832,0.1,395,395 wavelengths,9.0,438.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
7,833,0.1,392,392 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,834,0.1,391,391 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,835,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
7,836,0.1,403,403 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,837,0.1,381,381 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,838,0.1,399,399 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,839,0.1,404,404 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,840,0.1,393,393 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,841,0.1,391,391 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,842,0.1,391,391 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,843,0.1,398,398 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,844,0.1,389,389 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,845,0.1,403,403 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,846,0.1,397,397 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,847,0.1,399,399 wavelengths,4.0,438.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
7,848,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,849,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,850,0.1,387,387 wavelengths,2.0,438.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
7,851,0.1,387,387 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,852,0.1,387,387 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,853,0.1,391,391 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,854,0.1,400,400 wavelengths,4.0,438.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
7,855,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,856,0.1,405,405 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,857,0.1,398,398 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,858,0.1,393,393 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,859,0.1,400,400 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,860,0.1,398,398 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,861,0.1,407,407 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,862,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,863,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,864,0.1,393,393 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,865,0.1,387,387 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,866,0.1,391,391 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,867,0.1,400,400 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,868,0.1,393,393 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,869,0.1,400,400 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,870,0.1,405,405 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,871,0.1,393,393 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,872,0.1,402,402 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,873,0.1,401,401 wavelengths,8.0,438.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,8.0
7,874,0.1,400,400 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,875,0.1,398,398 wavelengths,8.0,438.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
7,876,0.1,398,398 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,877,0.1,392,392 wavelengths,2.0,438.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
7,878,0.1,386,386 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,879,0.1,391,391 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,880,0.1,399,399 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,881,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,882,0.1,395,395 wavelengths,8.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
7,883,0.1,393,393 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,884,0.1,399,399 wavelengths,9.0,438.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
7,885,0.1,393,393 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
