Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,659,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
86,660,0.1,31,31 wavelengths,3.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
86,661,0.1,32,32 wavelengths,3.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
86,662,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,663,0.1,32,32 wavelengths,4.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
86,664,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,665,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,666,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
86,667,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,668,0.1,31,31 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,669,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,670,0.1,32,32 wavelengths,3.0,32.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
86,671,0.1,32,32 wavelengths,3.0,32.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
86,672,0.1,29,29 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,673,0.1,30,30 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,674,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,675,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,676,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,677,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,678,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,679,0.1,32,32 wavelengths,5.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
86,680,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,681,0.1,32,32 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,682,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,683,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,684,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
86,685,0.1,32,32 wavelengths,6.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
86,686,0.1,32,32 wavelengths,3.0,32.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
86,687,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,688,0.1,31,31 wavelengths,7.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
86,689,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,690,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,691,0.1,32,32 wavelengths,4.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
86,692,0.1,30,30 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,693,0.1,31,31 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,694,0.1,31,31 wavelengths,7.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
86,695,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,696,0.1,32,32 wavelengths,7.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
86,697,0.1,32,32 wavelengths,3.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
86,698,0.1,32,32 wavelengths,6.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
86,699,0.1,31,31 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,700,0.1,31,31 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,701,0.1,30,30 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,702,0.1,32,32 wavelengths,8.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
86,703,0.1,32,32 wavelengths,5.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
86,704,0.1,32,32 wavelengths,4.0,32.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
86,705,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,706,0.1,31,31 wavelengths,2.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,707,0.1,32,32 wavelengths,10.0,32.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
86,708,0.1,32,32 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,709,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
86,710,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,711,0.1,32,32 wavelengths,9.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
86,712,0.1,30,30 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,713,0.1,32,32 wavelengths,3.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
86,714,0.1,31,31 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,715,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
86,716,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,717,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,718,0.1,31,31 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,719,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,720,0.1,31,31 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,721,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,722,0.1,31,31 wavelengths,6.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
86,723,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,724,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,725,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,726,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
86,727,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,728,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,729,0.1,32,32 wavelengths,6.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
86,730,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,731,0.1,31,31 wavelengths,8.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
86,732,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,733,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,734,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,735,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,736,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,737,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
86,738,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
86,739,0.1,32,32 wavelengths,9.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
86,740,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,741,0.1,32,32 wavelengths,2.0,32.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,742,0.1,32,32 wavelengths,5.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
86,743,0.1,31,31 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,744,0.1,32,32 wavelengths,6.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
86,745,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,746,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,747,0.1,32,32 wavelengths,4.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
86,748,0.1,32,32 wavelengths,4.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
86,749,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,750,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,751,0.1,31,31 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,752,0.1,32,32 wavelengths,9.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
86,753,0.1,31,31 wavelengths,4.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
86,754,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,755,0.1,32,32 wavelengths,3.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
86,756,0.1,32,32 wavelengths,5.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
86,757,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,758,0.1,32,32 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,759,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,760,0.1,32,32 wavelengths,10.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
86,761,0.1,32,32 wavelengths,7.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
86,762,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,763,0.1,32,32 wavelengths,10.0,32.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
86,764,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,765,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,766,0.1,32,32 wavelengths,6.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
86,767,0.1,31,31 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,768,0.1,32,32 wavelengths,10.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
86,769,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,770,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,771,0.1,32,32 wavelengths,9.0,32.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
86,772,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,773,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,774,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,775,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,776,0.1,32,32 wavelengths,4.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
86,777,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,778,0.1,32,32 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,779,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,780,0.1,31,31 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,781,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,782,0.1,32,32 wavelengths,6.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
86,783,0.1,32,32 wavelengths,7.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
86,784,0.1,31,31 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,785,0.1,31,31 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,786,0.1,32,32 wavelengths,10.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
86,787,0.1,32,32 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,788,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,789,0.1,32,32 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,790,0.1,31,31 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,791,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,792,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,793,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,794,0.1,31,31 wavelengths,9.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
86,795,0.1,32,32 wavelengths,10.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
86,796,0.1,31,31 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,797,0.1,32,32 wavelengths,9.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
86,798,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
86,799,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
86,800,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,801,0.1,32,32 wavelengths,7.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
86,802,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,803,0.1,32,32 wavelengths,5.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
86,804,0.1,32,32 wavelengths,10.0,32.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
86,805,0.1,32,32 wavelengths,10.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
86,806,0.1,31,31 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,807,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,808,0.1,32,32 wavelengths,4.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
86,809,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,810,0.1,32,32 wavelengths,6.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
86,811,0.1,32,32 wavelengths,10.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
86,812,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,813,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,814,0.1,32,32 wavelengths,4.0,32.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
86,815,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,816,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,817,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,818,0.1,30,30 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,819,0.1,32,32 wavelengths,9.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
86,820,0.1,31,31 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,821,0.1,32,32 wavelengths,5.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
86,822,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,823,0.1,32,32 wavelengths,7.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
86,824,0.1,31,31 wavelengths,5.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
86,825,0.1,32,32 wavelengths,5.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
86,826,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,827,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,828,0.1,31,31 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,829,0.1,31,31 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,830,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,831,0.1,32,32 wavelengths,2.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,832,0.1,32,32 wavelengths,4.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
86,833,0.1,32,32 wavelengths,3.0,32.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
86,834,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,835,0.1,32,32 wavelengths,9.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
86,836,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,837,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
86,838,0.1,31,31 wavelengths,5.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
86,839,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,840,0.1,32,32 wavelengths,6.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
86,841,0.1,32,32 wavelengths,2.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,842,0.1,32,32 wavelengths,4.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
86,843,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
86,844,0.1,32,32 wavelengths,10.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
86,845,0.1,31,31 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,846,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,847,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,848,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,849,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,850,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
86,851,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,852,0.1,31,31 wavelengths,2.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
86,853,0.1,32,32 wavelengths,4.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
86,854,0.1,32,32 wavelengths,4.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
86,855,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
86,856,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,857,0.1,32,32 wavelengths,10.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
86,858,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,859,0.1,31,31 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,860,0.1,31,31 wavelengths,3.0,32.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
86,861,0.1,32,32 wavelengths,3.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
86,862,0.1,32,32 wavelengths,6.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
86,863,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,864,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,865,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,866,0.1,31,31 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,867,0.1,32,32 wavelengths,3.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
86,868,0.1,32,32 wavelengths,4.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
86,869,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,870,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,871,0.1,32,32 wavelengths,6.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
86,872,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,873,0.1,32,32 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,874,0.1,31,31 wavelengths,9.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
86,875,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
86,876,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,877,0.1,32,32 wavelengths,5.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
86,878,0.1,31,31 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
