Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
87,661,0.1,31,31 wavelengths,3.0,31.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
87,662,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,663,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,664,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,665,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,666,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
87,667,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,668,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,669,0.1,31,31 wavelengths,6.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
87,670,0.1,31,31 wavelengths,9.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
87,671,0.1,31,31 wavelengths,7.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
87,672,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,673,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,674,0.1,31,31 wavelengths,10.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
87,675,0.1,31,31 wavelengths,6.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
87,676,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,677,0.1,31,31 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,678,0.1,31,31 wavelengths,2.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
87,679,0.1,31,31 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,680,0.1,31,31 wavelengths,7.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
87,681,0.1,31,31 wavelengths,3.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
87,682,0.1,31,31 wavelengths,5.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
87,683,0.1,31,31 wavelengths,8.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
87,684,0.1,31,31 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,685,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,686,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,687,0.1,31,31 wavelengths,4.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
87,688,0.1,30,30 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,689,0.1,30,30 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,690,0.1,31,31 wavelengths,10.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
87,691,0.1,30,30 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,692,0.1,30,30 wavelengths,8.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
87,693,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,694,0.1,31,31 wavelengths,7.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
87,695,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,696,0.1,31,31 wavelengths,9.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
87,697,0.1,31,31 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,698,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,699,0.1,30,30 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,700,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,701,0.1,30,30 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,702,0.1,31,31 wavelengths,3.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
87,703,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,704,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,705,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,706,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,707,0.1,30,30 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,708,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,709,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,710,0.1,31,31 wavelengths,2.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
87,711,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,712,0.1,31,31 wavelengths,3.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
87,713,0.1,31,31 wavelengths,10.0,31.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
87,714,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,715,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,716,0.1,30,30 wavelengths,2.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
87,717,0.1,30,30 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,718,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,719,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,720,0.1,30,30 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,721,0.1,31,31 wavelengths,9.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
87,722,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,723,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,724,0.1,30,30 wavelengths,8.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
87,725,0.1,31,31 wavelengths,3.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
87,726,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,727,0.1,31,31 wavelengths,4.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
87,728,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,729,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,730,0.1,30,30 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,731,0.1,30,30 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,732,0.1,31,31 wavelengths,5.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
87,733,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,734,0.1,31,31 wavelengths,8.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
87,735,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,736,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
87,737,0.1,31,31 wavelengths,10.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
87,738,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,739,0.1,30,30 wavelengths,3.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
87,740,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,741,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,742,0.1,31,31 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,743,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,744,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
87,745,0.1,31,31 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,746,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,747,0.1,30,30 wavelengths,2.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
87,748,0.1,31,31 wavelengths,6.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
87,749,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,750,0.1,30,30 wavelengths,9.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
87,751,0.1,30,30 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,752,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,753,0.1,31,31 wavelengths,3.0,31.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,3.0
87,754,0.1,30,30 wavelengths,2.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
87,755,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,756,0.1,31,31 wavelengths,10.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
87,757,0.1,31,31 wavelengths,2.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
87,758,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,759,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,760,0.1,31,31 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,761,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,762,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,763,0.1,31,31 wavelengths,10.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
87,764,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,765,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,766,0.1,30,30 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,767,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,768,0.1,30,30 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,769,0.1,31,31 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,770,0.1,30,30 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,771,0.1,31,31 wavelengths,2.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
87,772,0.1,31,31 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,773,0.1,31,31 wavelengths,4.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
87,774,0.1,31,31 wavelengths,10.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
87,775,0.1,31,31 wavelengths,8.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
87,776,0.1,31,31 wavelengths,7.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
87,777,0.1,31,31 wavelengths,6.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
87,778,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,779,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,780,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,781,0.1,31,31 wavelengths,7.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
87,782,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,783,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,784,0.1,31,31 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,785,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
87,786,0.1,31,31 wavelengths,8.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
87,787,0.1,31,31 wavelengths,7.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
87,788,0.1,31,31 wavelengths,3.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
87,789,0.1,31,31 wavelengths,6.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
87,790,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
87,791,0.1,30,30 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,792,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,793,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,794,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,795,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,796,0.1,31,31 wavelengths,3.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
87,797,0.1,30,30 wavelengths,9.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
87,798,0.1,30,30 wavelengths,2.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
87,799,0.1,30,30 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,800,0.1,31,31 wavelengths,3.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
87,801,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,802,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,803,0.1,31,31 wavelengths,10.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
87,804,0.1,31,31 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,805,0.1,31,31 wavelengths,9.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
87,806,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,807,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,808,0.1,30,30 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,809,0.1,31,31 wavelengths,2.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
87,810,0.1,31,31 wavelengths,4.0,31.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
87,811,0.1,30,30 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,812,0.1,31,31 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,813,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,814,0.1,31,31 wavelengths,7.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
87,815,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,816,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,817,0.1,30,30 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,818,0.1,30,30 wavelengths,9.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
87,819,0.1,30,30 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,820,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,821,0.1,31,31 wavelengths,2.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
87,822,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,823,0.1,30,30 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,824,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,825,0.1,30,30 wavelengths,7.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
87,826,0.1,30,30 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,827,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,828,0.1,31,31 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,829,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,830,0.1,31,31 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,831,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,832,0.1,31,31 wavelengths,10.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
87,833,0.1,31,31 wavelengths,9.0,31.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
87,834,0.1,31,31 wavelengths,3.0,31.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
87,835,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,836,0.1,31,31 wavelengths,9.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
87,837,0.1,31,31 wavelengths,10.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
87,838,0.1,30,30 wavelengths,2.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
87,839,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,840,0.1,30,30 wavelengths,10.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
87,841,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,842,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,843,0.1,31,31 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,844,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,845,0.1,31,31 wavelengths,9.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
87,846,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,847,0.1,31,31 wavelengths,10.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
87,848,0.1,30,30 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,849,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,850,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,851,0.1,31,31 wavelengths,8.0,31.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
87,852,0.1,31,31 wavelengths,8.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
87,853,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,854,0.1,31,31 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,855,0.1,29,29 wavelengths,3.0,31.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
87,856,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,857,0.1,31,31 wavelengths,9.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
87,858,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,859,0.1,31,31 wavelengths,8.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
87,860,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,861,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,862,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,863,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,864,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,865,0.1,31,31 wavelengths,9.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
87,866,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,867,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,868,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,869,0.1,30,30 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,870,0.1,31,31 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,871,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,872,0.1,30,30 wavelengths,8.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
87,873,0.1,29,29 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,874,0.1,31,31 wavelengths,10.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
87,875,0.1,31,31 wavelengths,3.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
87,876,0.1,31,31 wavelengths,3.0,31.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
87,877,0.1,31,31 wavelengths,8.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
87,878,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,879,0.1,31,31 wavelengths,9.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
87,880,0.1,31,31 wavelengths,9.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
