Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
72,659,0.1,46,46 wavelengths,6.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
72,660,0.1,46,46 wavelengths,9.0,46.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
72,661,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,662,0.1,46,46 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,663,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,664,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,665,0.1,45,45 wavelengths,5.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
72,666,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,667,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,668,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,669,0.1,45,45 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,670,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,671,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,672,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,673,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,674,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,675,0.1,45,45 wavelengths,3.0,46.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
72,676,0.1,45,45 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,677,0.1,44,44 wavelengths,9.0,46.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
72,678,0.1,46,46 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,679,0.1,45,45 wavelengths,7.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
72,680,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,681,0.1,44,44 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,682,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,683,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,684,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,685,0.1,43,43 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,686,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,687,0.1,45,45 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,688,0.1,44,44 wavelengths,8.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
72,689,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,690,0.1,46,46 wavelengths,10.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
72,691,0.1,46,46 wavelengths,8.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
72,692,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,693,0.1,43,43 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,694,0.1,46,46 wavelengths,3.0,46.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
72,695,0.1,44,44 wavelengths,4.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
72,696,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,697,0.1,44,44 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,698,0.1,46,46 wavelengths,9.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
72,699,0.1,44,44 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,700,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,701,0.1,46,46 wavelengths,2.0,46.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
72,702,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,703,0.1,46,46 wavelengths,3.0,46.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
72,704,0.1,46,46 wavelengths,3.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
72,705,0.1,46,46 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,706,0.1,45,45 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,707,0.1,46,46 wavelengths,8.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
72,708,0.1,46,46 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,709,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,710,0.1,43,43 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,711,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,712,0.1,45,45 wavelengths,4.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
72,713,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,714,0.1,45,45 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,715,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,716,0.1,46,46 wavelengths,6.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
72,717,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,718,0.1,46,46 wavelengths,8.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
72,719,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,720,0.1,45,45 wavelengths,6.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
72,721,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,722,0.1,46,46 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,723,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,724,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,725,0.1,46,46 wavelengths,7.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
72,726,0.1,46,46 wavelengths,3.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
72,727,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,728,0.1,44,44 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,729,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,730,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,731,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,732,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,733,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,734,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,735,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,736,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,737,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,738,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,739,0.1,46,46 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,740,0.1,45,45 wavelengths,3.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
72,741,0.1,46,46 wavelengths,3.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
72,742,0.1,45,45 wavelengths,8.0,46.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
72,743,0.1,45,45 wavelengths,4.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
72,744,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
72,745,0.1,46,46 wavelengths,6.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
72,746,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,747,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,748,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,749,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,750,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
72,751,0.1,46,46 wavelengths,9.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
72,752,0.1,45,45 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,753,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,754,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,755,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
72,756,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,757,0.1,46,46 wavelengths,3.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
72,758,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,759,0.1,46,46 wavelengths,4.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
72,760,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,761,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,762,0.1,45,45 wavelengths,10.0,46.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
72,763,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,764,0.1,46,46 wavelengths,7.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
72,765,0.1,46,46 wavelengths,9.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
72,766,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,767,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,768,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,769,0.1,45,45 wavelengths,5.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
72,770,0.1,45,45 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,771,0.1,45,45 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,772,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,773,0.1,46,46 wavelengths,10.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
72,774,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,775,0.1,46,46 wavelengths,7.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
72,776,0.1,44,44 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,777,0.1,45,45 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,778,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,779,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,780,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,781,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,782,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,783,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,784,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,785,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,786,0.1,46,46 wavelengths,6.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
72,787,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,788,0.1,45,45 wavelengths,4.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
72,789,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,790,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,791,0.1,44,44 wavelengths,9.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
72,792,0.1,46,46 wavelengths,10.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
72,793,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,794,0.1,46,46 wavelengths,4.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
72,795,0.1,46,46 wavelengths,3.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
72,796,0.1,45,45 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,797,0.1,46,46 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,798,0.1,44,44 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,799,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,800,0.1,44,44 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,801,0.1,45,45 wavelengths,4.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
72,802,0.1,44,44 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,803,0.1,45,45 wavelengths,2.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
72,804,0.1,45,45 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,805,0.1,46,46 wavelengths,4.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
72,806,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
72,807,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,808,0.1,46,46 wavelengths,6.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
72,809,0.1,45,45 wavelengths,6.0,46.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
72,810,0.1,46,46 wavelengths,8.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
72,811,0.1,43,43 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,812,0.1,46,46 wavelengths,7.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
72,813,0.1,46,46 wavelengths,3.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
72,814,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,815,0.1,46,46 wavelengths,3.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
72,816,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,817,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,818,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,819,0.1,46,46 wavelengths,5.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
72,820,0.1,44,44 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,821,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,822,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,823,0.1,46,46 wavelengths,5.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
72,824,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,825,0.1,44,44 wavelengths,9.0,46.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
72,826,0.1,46,46 wavelengths,5.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
72,827,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,828,0.1,45,45 wavelengths,4.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
72,829,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,830,0.1,45,45 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,831,0.1,43,43 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,832,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,833,0.1,46,46 wavelengths,4.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
72,834,0.1,45,45 wavelengths,10.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
72,835,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,836,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,837,0.1,44,44 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,838,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,839,0.1,44,44 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,840,0.1,45,45 wavelengths,4.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
72,841,0.1,46,46 wavelengths,2.0,46.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
72,842,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,843,0.1,46,46 wavelengths,4.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
72,844,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,845,0.1,45,45 wavelengths,9.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
72,846,0.1,46,46 wavelengths,9.0,46.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
72,847,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,848,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,849,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,850,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,851,0.1,46,46 wavelengths,2.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
72,852,0.1,46,46 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,853,0.1,44,44 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,854,0.1,46,46 wavelengths,9.0,46.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
72,855,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,856,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,857,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
72,858,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,859,0.1,45,45 wavelengths,9.0,46.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
72,860,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,861,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,862,0.1,46,46 wavelengths,7.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
72,863,0.1,46,46 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,864,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,865,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,866,0.1,46,46 wavelengths,7.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
72,867,0.1,46,46 wavelengths,7.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
72,868,0.1,46,46 wavelengths,5.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
72,869,0.1,46,46 wavelengths,3.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
72,870,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,871,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,872,0.1,46,46 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,873,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,874,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,875,0.1,46,46 wavelengths,3.0,46.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
72,876,0.1,45,45 wavelengths,4.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
72,877,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,878,0.1,45,45 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
