Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
77,879,0.1,41,41 wavelengths,5.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
77,880,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,881,0.1,38,38 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,882,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,883,0.1,41,41 wavelengths,10.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
77,884,0.1,40,40 wavelengths,8.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
77,885,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,886,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,887,0.1,40,40 wavelengths,3.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
77,888,0.1,41,41 wavelengths,8.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
77,889,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,890,0.1,41,41 wavelengths,9.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
77,891,0.1,40,40 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,892,0.1,41,41 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,893,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
77,894,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,895,0.1,41,41 wavelengths,9.0,41.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
77,896,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,897,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,898,0.1,41,41 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
77,899,0.1,39,39 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,900,0.1,40,40 wavelengths,3.0,41.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
77,901,0.1,39,39 wavelengths,3.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
77,902,0.1,41,41 wavelengths,10.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
77,903,0.1,40,40 wavelengths,6.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
77,904,0.1,41,41 wavelengths,4.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
77,905,0.1,40,40 wavelengths,4.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
77,906,0.1,40,40 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,907,0.1,40,40 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,908,0.1,40,40 wavelengths,2.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,909,0.1,40,40 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,910,0.1,40,40 wavelengths,5.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
77,911,0.1,40,40 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,912,0.1,41,41 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,913,0.1,41,41 wavelengths,7.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
77,914,0.1,40,40 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,915,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,916,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,917,0.1,41,41 wavelengths,2.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,918,0.1,40,40 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,919,0.1,40,40 wavelengths,9.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
77,920,0.1,40,40 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,921,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,922,0.1,40,40 wavelengths,3.0,41.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
77,923,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,924,0.1,41,41 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,925,0.1,40,40 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,926,0.1,40,40 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,927,0.1,40,40 wavelengths,10.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
77,928,0.1,40,40 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,929,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
77,930,0.1,40,40 wavelengths,10.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
77,931,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
77,932,0.1,41,41 wavelengths,5.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
77,933,0.1,41,41 wavelengths,8.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
77,934,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,935,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,936,0.1,41,41 wavelengths,10.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
77,937,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,938,0.1,40,40 wavelengths,7.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
77,939,0.1,41,41 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,940,0.1,40,40 wavelengths,5.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
77,941,0.1,41,41 wavelengths,10.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
77,942,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,943,0.1,41,41 wavelengths,2.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
77,944,0.1,41,41 wavelengths,5.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
77,945,0.1,41,41 wavelengths,10.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
77,946,0.1,41,41 wavelengths,6.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
77,947,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,948,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,949,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,950,0.1,41,41 wavelengths,8.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
77,951,0.1,41,41 wavelengths,7.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
77,952,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,953,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,954,0.1,39,39 wavelengths,3.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
77,955,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,956,0.1,40,40 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,957,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,958,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
77,959,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,960,0.1,40,40 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,961,0.1,39,39 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,962,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,963,0.1,41,41 wavelengths,4.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
77,964,0.1,41,41 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
77,965,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,966,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,967,0.1,40,40 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
77,968,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,969,0.1,39,39 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,970,0.1,41,41 wavelengths,10.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
77,971,0.1,40,40 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
77,972,0.1,41,41 wavelengths,4.0,41.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
77,973,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,974,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,975,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,976,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,977,0.1,41,41 wavelengths,4.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
77,978,0.1,41,41 wavelengths,7.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
77,979,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,980,0.1,41,41 wavelengths,4.0,41.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
77,981,0.1,40,40 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,982,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,983,0.1,41,41 wavelengths,2.0,41.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,984,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,985,0.1,40,40 wavelengths,2.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
77,986,0.1,41,41 wavelengths,4.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
77,987,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,988,0.1,41,41 wavelengths,10.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
77,989,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,990,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,991,0.1,41,41 wavelengths,4.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
77,992,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,993,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,994,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,995,0.1,39,39 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,996,0.1,41,41 wavelengths,10.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
77,997,0.1,40,40 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,998,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,999,0.1,41,41 wavelengths,7.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
