Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
73,879,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,880,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,881,0.1,45,45 wavelengths,4.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
73,882,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,883,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,884,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,885,0.1,44,44 wavelengths,2.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
73,886,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
73,887,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,888,0.1,44,44 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,889,0.1,45,45 wavelengths,2.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
73,890,0.1,45,45 wavelengths,3.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
73,891,0.1,43,43 wavelengths,6.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
73,892,0.1,44,44 wavelengths,3.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
73,893,0.1,45,45 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
73,894,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
73,895,0.1,43,43 wavelengths,2.0,45.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,2.0
73,896,0.1,43,43 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,897,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,898,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,899,0.1,45,45 wavelengths,9.0,45.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
73,900,0.1,44,44 wavelengths,2.0,45.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
73,901,0.1,45,45 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,902,0.1,44,44 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,903,0.1,44,44 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,904,0.1,45,45 wavelengths,9.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
73,905,0.1,44,44 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,906,0.1,45,45 wavelengths,3.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
73,907,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,908,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,909,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,910,0.1,43,43 wavelengths,8.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
73,911,0.1,44,44 wavelengths,8.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
73,912,0.1,43,43 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,913,0.1,45,45 wavelengths,3.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
73,914,0.1,44,44 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,915,0.1,44,44 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,916,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,917,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,918,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,919,0.1,44,44 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,920,0.1,43,43 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,921,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,922,0.1,44,44 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,923,0.1,45,45 wavelengths,3.0,45.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
73,924,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,925,0.1,44,44 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,926,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,927,0.1,44,44 wavelengths,9.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
73,928,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,929,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,930,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
73,931,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,932,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,933,0.1,44,44 wavelengths,8.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
73,934,0.1,43,43 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,935,0.1,45,45 wavelengths,5.0,45.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
73,936,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,937,0.1,45,45 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,938,0.1,43,43 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,939,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,940,0.1,44,44 wavelengths,3.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
73,941,0.1,44,44 wavelengths,5.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
73,942,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,943,0.1,44,44 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,944,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,945,0.1,45,45 wavelengths,4.0,45.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
73,946,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,947,0.1,44,44 wavelengths,5.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
73,948,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,949,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
73,950,0.1,45,45 wavelengths,5.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
73,951,0.1,45,45 wavelengths,3.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
73,952,0.1,45,45 wavelengths,5.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
73,953,0.1,44,44 wavelengths,2.0,45.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
73,954,0.1,45,45 wavelengths,5.0,45.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
73,955,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,956,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,957,0.1,44,44 wavelengths,4.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
73,958,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,959,0.1,45,45 wavelengths,9.0,45.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
73,960,0.1,44,44 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,961,0.1,45,45 wavelengths,10.0,45.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
73,962,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,963,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,964,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
73,965,0.1,45,45 wavelengths,6.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
73,966,0.1,43,43 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,967,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,968,0.1,45,45 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,969,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,970,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,971,0.1,45,45 wavelengths,6.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
73,972,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,973,0.1,45,45 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,974,0.1,45,45 wavelengths,3.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
73,975,0.1,44,44 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,976,0.1,43,43 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,977,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,978,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,979,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,980,0.1,42,42 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,981,0.1,44,44 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,982,0.1,45,45 wavelengths,4.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
73,983,0.1,44,44 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,984,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,985,0.1,44,44 wavelengths,4.0,45.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
73,986,0.1,45,45 wavelengths,4.0,45.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
73,987,0.1,44,44 wavelengths,10.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
73,988,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
73,989,0.1,45,45 wavelengths,4.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
73,990,0.1,45,45 wavelengths,9.0,45.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
73,991,0.1,44,44 wavelengths,2.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
73,992,0.1,45,45 wavelengths,7.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
73,993,0.1,45,45 wavelengths,10.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
73,994,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,995,0.1,44,44 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,996,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,997,0.1,45,45 wavelengths,3.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
73,998,0.1,45,45 wavelengths,8.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
73,999,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
