Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
51,659,0.1,67,67 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,660,0.1,66,66 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,661,0.1,69,69 wavelengths,9.0,69.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
51,662,0.1,66,66 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,663,0.1,67,67 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,664,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,665,0.1,66,66 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,666,0.1,68,68 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,667,0.1,66,66 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,668,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,669,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,670,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,671,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,672,0.1,66,66 wavelengths,6.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
51,673,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,674,0.1,66,66 wavelengths,9.0,69.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
51,675,0.1,68,68 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,676,0.1,68,68 wavelengths,7.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
51,677,0.1,68,68 wavelengths,5.0,69.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
51,678,0.1,65,65 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,679,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,680,0.1,67,67 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,681,0.1,68,68 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,682,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,683,0.1,69,69 wavelengths,3.0,69.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
51,684,0.1,68,68 wavelengths,3.0,69.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
51,685,0.1,69,69 wavelengths,9.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
51,686,0.1,67,67 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,687,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,688,0.1,68,68 wavelengths,3.0,69.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
51,689,0.1,67,67 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,690,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,691,0.1,69,69 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,692,0.1,69,69 wavelengths,8.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,693,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,694,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,695,0.1,67,67 wavelengths,10.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
51,696,0.1,69,69 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,697,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,698,0.1,68,68 wavelengths,2.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
51,699,0.1,67,67 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,700,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,701,0.1,69,69 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,702,0.1,66,66 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,703,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,704,0.1,69,69 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,705,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,706,0.1,68,68 wavelengths,8.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,707,0.1,68,68 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,708,0.1,68,68 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,709,0.1,68,68 wavelengths,3.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
51,710,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,711,0.1,69,69 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,712,0.1,68,68 wavelengths,2.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
51,713,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,714,0.1,68,68 wavelengths,5.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,715,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,716,0.1,67,67 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,717,0.1,69,69 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,718,0.1,65,65 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,719,0.1,67,67 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,720,0.1,66,66 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,721,0.1,67,67 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,722,0.1,67,67 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,723,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,724,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,725,0.1,69,69 wavelengths,2.0,69.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
51,726,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
51,727,0.1,68,68 wavelengths,10.0,69.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
51,728,0.1,66,66 wavelengths,8.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
51,729,0.1,67,67 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,730,0.1,67,67 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,731,0.1,69,69 wavelengths,10.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
51,732,0.1,67,67 wavelengths,8.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
51,733,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,734,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,735,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,736,0.1,68,68 wavelengths,10.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
51,737,0.1,69,69 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,738,0.1,69,69 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,739,0.1,66,66 wavelengths,5.0,69.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
51,740,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,741,0.1,68,68 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,742,0.1,68,68 wavelengths,5.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
51,743,0.1,68,68 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,744,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,745,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,746,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,747,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
51,748,0.1,68,68 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,749,0.1,69,69 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,750,0.1,69,69 wavelengths,6.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
51,751,0.1,69,69 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,752,0.1,68,68 wavelengths,4.0,69.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
51,753,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,754,0.1,68,68 wavelengths,7.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
51,755,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,756,0.1,67,67 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,757,0.1,68,68 wavelengths,8.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
51,758,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,759,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,760,0.1,66,66 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,761,0.1,69,69 wavelengths,10.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
51,762,0.1,69,69 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,763,0.1,68,68 wavelengths,5.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
51,764,0.1,68,68 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,765,0.1,69,69 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,766,0.1,67,67 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,767,0.1,68,68 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,768,0.1,67,67 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,769,0.1,69,69 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,770,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,771,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,772,0.1,68,68 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,773,0.1,68,68 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,774,0.1,68,68 wavelengths,3.0,69.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
51,775,0.1,69,69 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,776,0.1,68,68 wavelengths,6.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
51,777,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,778,0.1,68,68 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,779,0.1,68,68 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,780,0.1,68,68 wavelengths,4.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,781,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,782,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,783,0.1,66,66 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,784,0.1,69,69 wavelengths,8.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
51,785,0.1,67,67 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,786,0.1,67,67 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,787,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,788,0.1,69,69 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,789,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,790,0.1,68,68 wavelengths,3.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
51,791,0.1,69,69 wavelengths,9.0,69.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
51,792,0.1,68,68 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,793,0.1,69,69 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,794,0.1,68,68 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,795,0.1,67,67 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,796,0.1,68,68 wavelengths,4.0,69.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
51,797,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,798,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,799,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,800,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,801,0.1,69,69 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,802,0.1,69,69 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,803,0.1,68,68 wavelengths,8.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
51,804,0.1,69,69 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,805,0.1,66,66 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,806,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,807,0.1,69,69 wavelengths,6.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
51,808,0.1,67,67 wavelengths,8.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
51,809,0.1,67,67 wavelengths,8.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,810,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,811,0.1,68,68 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,812,0.1,68,68 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,813,0.1,67,67 wavelengths,6.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
51,814,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,815,0.1,68,68 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,816,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,817,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,818,0.1,66,66 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,819,0.1,69,69 wavelengths,10.0,69.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
51,820,0.1,66,66 wavelengths,10.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
51,821,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,822,0.1,68,68 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,823,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,824,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,825,0.1,67,67 wavelengths,2.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
51,826,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,827,0.1,67,67 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,828,0.1,69,69 wavelengths,8.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,829,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,830,0.1,66,66 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,831,0.1,69,69 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,832,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
51,833,0.1,68,68 wavelengths,4.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
51,834,0.1,69,69 wavelengths,8.0,69.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
51,835,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,836,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,837,0.1,68,68 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,838,0.1,67,67 wavelengths,3.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
51,839,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,840,0.1,67,67 wavelengths,7.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
51,841,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,842,0.1,68,68 wavelengths,10.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
51,843,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,844,0.1,69,69 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,845,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,846,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,847,0.1,68,68 wavelengths,4.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,848,0.1,69,69 wavelengths,10.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
51,849,0.1,67,67 wavelengths,3.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
51,850,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,851,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,852,0.1,69,69 wavelengths,5.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,853,0.1,65,65 wavelengths,7.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
51,854,0.1,69,69 wavelengths,8.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
51,855,0.1,68,68 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,856,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,857,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,858,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,859,0.1,65,65 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,860,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,861,0.1,68,68 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,862,0.1,66,66 wavelengths,9.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
51,863,0.1,69,69 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,864,0.1,68,68 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,865,0.1,69,69 wavelengths,3.0,69.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,866,0.1,68,68 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,867,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,868,0.1,69,69 wavelengths,3.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
51,869,0.1,68,68 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,870,0.1,64,64 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,871,0.1,69,69 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,872,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,873,0.1,67,67 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,874,0.1,69,69 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,875,0.1,69,69 wavelengths,2.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
51,876,0.1,67,67 wavelengths,9.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
51,877,0.1,65,65 wavelengths,7.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
51,878,0.1,67,67 wavelengths,4.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
