Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
93,662,0.1,25,25 wavelengths,3.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
93,663,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,664,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,665,0.1,24,24 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,666,0.1,24,24 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,667,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,668,0.1,24,24 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,669,0.1,25,25 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
93,670,0.1,25,25 wavelengths,4.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
93,671,0.1,25,25 wavelengths,5.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
93,672,0.1,25,25 wavelengths,2.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
93,673,0.1,24,24 wavelengths,10.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
93,674,0.1,24,24 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,675,0.1,23,23 wavelengths,8.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
93,676,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,677,0.1,25,25 wavelengths,10.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
93,678,0.1,25,25 wavelengths,3.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
93,679,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,680,0.1,25,25 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,681,0.1,25,25 wavelengths,9.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
93,682,0.1,24,24 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,683,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,684,0.1,25,25 wavelengths,3.0,25.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
93,685,0.1,25,25 wavelengths,4.0,25.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,4.0
93,686,0.1,24,24 wavelengths,9.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
93,687,0.1,24,24 wavelengths,9.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
93,688,0.1,25,25 wavelengths,9.0,25.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
93,689,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
93,690,0.1,25,25 wavelengths,10.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
93,691,0.1,25,25 wavelengths,8.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
93,692,0.1,25,25 wavelengths,7.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
93,693,0.1,25,25 wavelengths,4.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
93,694,0.1,25,25 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,695,0.1,24,24 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,696,0.1,24,24 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,697,0.1,25,25 wavelengths,8.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
93,698,0.1,25,25 wavelengths,4.0,25.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
93,699,0.1,25,25 wavelengths,8.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
93,700,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,701,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,702,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,703,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,704,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,705,0.1,24,24 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,706,0.1,24,24 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,707,0.1,25,25 wavelengths,8.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
93,708,0.1,25,25 wavelengths,3.0,25.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
93,709,0.1,25,25 wavelengths,2.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
93,710,0.1,25,25 wavelengths,3.0,25.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
93,711,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,712,0.1,25,25 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,713,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,714,0.1,25,25 wavelengths,6.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
93,715,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
93,716,0.1,25,25 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,717,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,718,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,719,0.1,25,25 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,720,0.1,24,24 wavelengths,6.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
93,721,0.1,24,24 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,722,0.1,25,25 wavelengths,5.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
93,723,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,724,0.1,25,25 wavelengths,3.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
93,725,0.1,25,25 wavelengths,4.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
93,726,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,727,0.1,24,24 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,728,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,729,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,730,0.1,25,25 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,731,0.1,25,25 wavelengths,2.0,25.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,732,0.1,25,25 wavelengths,10.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
93,733,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,734,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,735,0.1,25,25 wavelengths,8.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
93,736,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,737,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,738,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,739,0.1,25,25 wavelengths,3.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
93,740,0.1,24,24 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,741,0.1,24,24 wavelengths,3.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
93,742,0.1,25,25 wavelengths,4.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
93,743,0.1,25,25 wavelengths,2.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
93,744,0.1,25,25 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,745,0.1,25,25 wavelengths,7.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
93,746,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,747,0.1,24,24 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,748,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,749,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,750,0.1,25,25 wavelengths,3.0,25.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
93,751,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,752,0.1,25,25 wavelengths,10.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
93,753,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
93,754,0.1,24,24 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,755,0.1,25,25 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,756,0.1,25,25 wavelengths,10.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
93,757,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
93,758,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,759,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,760,0.1,25,25 wavelengths,9.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
93,761,0.1,25,25 wavelengths,7.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
93,762,0.1,25,25 wavelengths,9.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
93,763,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,764,0.1,25,25 wavelengths,3.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
93,765,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,766,0.1,25,25 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,767,0.1,25,25 wavelengths,7.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
93,768,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,769,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
93,770,0.1,24,24 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,771,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
93,772,0.1,25,25 wavelengths,6.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
93,773,0.1,25,25 wavelengths,7.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
93,774,0.1,25,25 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,775,0.1,25,25 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,776,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,777,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
93,778,0.1,25,25 wavelengths,9.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
93,779,0.1,25,25 wavelengths,9.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
93,780,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,781,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
93,782,0.1,25,25 wavelengths,10.0,25.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
93,783,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
93,784,0.1,25,25 wavelengths,10.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
93,785,0.1,25,25 wavelengths,4.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
93,786,0.1,25,25 wavelengths,2.0,25.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
93,787,0.1,24,24 wavelengths,4.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
93,788,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,789,0.1,25,25 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,790,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,791,0.1,25,25 wavelengths,8.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
93,792,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,793,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,794,0.1,25,25 wavelengths,3.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
93,795,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,796,0.1,25,25 wavelengths,9.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
93,797,0.1,25,25 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,798,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,799,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,800,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,801,0.1,25,25 wavelengths,6.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
93,802,0.1,25,25 wavelengths,6.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
93,803,0.1,24,24 wavelengths,4.0,25.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
93,804,0.1,24,24 wavelengths,10.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
93,805,0.1,24,24 wavelengths,9.0,25.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
93,806,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
93,807,0.1,25,25 wavelengths,4.0,25.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
93,808,0.1,25,25 wavelengths,4.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
93,809,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
93,810,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,811,0.1,25,25 wavelengths,10.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
93,812,0.1,24,24 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,813,0.1,25,25 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,814,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,815,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,816,0.1,25,25 wavelengths,5.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
93,817,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,818,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
93,819,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,820,0.1,24,24 wavelengths,7.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
93,821,0.1,25,25 wavelengths,2.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
93,822,0.1,25,25 wavelengths,3.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
93,823,0.1,25,25 wavelengths,9.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
93,824,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,825,0.1,25,25 wavelengths,8.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
93,826,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,827,0.1,24,24 wavelengths,6.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
93,828,0.1,25,25 wavelengths,7.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
93,829,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,830,0.1,25,25 wavelengths,2.0,25.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,831,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,832,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,833,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,834,0.1,25,25 wavelengths,4.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
93,835,0.1,25,25 wavelengths,7.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
93,836,0.1,25,25 wavelengths,7.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
93,837,0.1,25,25 wavelengths,3.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
93,838,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,839,0.1,25,25 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,840,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,841,0.1,25,25 wavelengths,9.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
93,842,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,843,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
93,844,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,845,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,846,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,847,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,848,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,849,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,850,0.1,25,25 wavelengths,8.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
93,851,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,852,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,853,0.1,25,25 wavelengths,4.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
93,854,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,855,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,856,0.1,25,25 wavelengths,9.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
93,857,0.1,24,24 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,858,0.1,25,25 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,859,0.1,25,25 wavelengths,5.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
93,860,0.1,25,25 wavelengths,3.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
93,861,0.1,25,25 wavelengths,9.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
93,862,0.1,25,25 wavelengths,2.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
93,863,0.1,25,25 wavelengths,8.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
93,864,0.1,24,24 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,865,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,866,0.1,25,25 wavelengths,7.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
93,867,0.1,25,25 wavelengths,8.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
93,868,0.1,25,25 wavelengths,3.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
93,869,0.1,25,25 wavelengths,3.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
93,870,0.1,24,24 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,871,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,872,0.1,24,24 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,873,0.1,25,25 wavelengths,10.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
93,874,0.1,25,25 wavelengths,8.0,25.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
93,875,0.1,24,24 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,876,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,877,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,878,0.1,25,25 wavelengths,10.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
93,879,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,880,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,881,0.1,25,25 wavelengths,6.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
