Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
35,658,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,659,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,660,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,661,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,662,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,663,0.1,103,103 wavelengths,4.0,105.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
35,664,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,665,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,666,0.1,101,101 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,667,0.1,102,102 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,668,0.1,105,105 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,669,0.1,104,104 wavelengths,2.0,105.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
35,670,0.1,105,105 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,671,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,672,0.1,101,101 wavelengths,10.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
35,673,0.1,100,100 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,674,0.1,102,102 wavelengths,4.0,105.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
35,675,0.1,102,102 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,676,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,677,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,678,0.1,101,101 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,679,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,680,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,681,0.1,103,103 wavelengths,10.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
35,682,0.1,104,104 wavelengths,10.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
35,683,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,684,0.1,104,104 wavelengths,9.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
35,685,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
35,686,0.1,103,103 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,687,0.1,102,102 wavelengths,2.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
35,688,0.1,104,104 wavelengths,4.0,105.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
35,689,0.1,102,102 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,690,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,691,0.1,103,103 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,692,0.1,99,99 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,693,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,694,0.1,104,104 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,695,0.1,104,104 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,696,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,697,0.1,101,101 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,698,0.1,99,99 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,699,0.1,104,104 wavelengths,8.0,105.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
35,700,0.1,104,104 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,701,0.1,99,99 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,702,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,703,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,704,0.1,103,103 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,705,0.1,105,105 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,706,0.1,104,104 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,707,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,708,0.1,105,105 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,709,0.1,102,102 wavelengths,8.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
35,710,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
35,711,0.1,105,105 wavelengths,9.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
35,712,0.1,104,104 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,713,0.1,101,101 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,714,0.1,102,102 wavelengths,5.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
35,715,0.1,97,97 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,716,0.1,104,104 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,717,0.1,101,101 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,718,0.1,105,105 wavelengths,3.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
35,719,0.1,103,103 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,720,0.1,101,101 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,721,0.1,105,105 wavelengths,7.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
35,722,0.1,104,104 wavelengths,8.0,105.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
35,723,0.1,104,104 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,724,0.1,101,101 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,725,0.1,102,102 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,726,0.1,103,103 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,727,0.1,102,102 wavelengths,9.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
35,728,0.1,103,103 wavelengths,3.0,105.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
35,729,0.1,102,102 wavelengths,9.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
35,730,0.1,102,102 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,731,0.1,102,102 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,732,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,733,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,734,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,735,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,736,0.1,104,104 wavelengths,10.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
35,737,0.1,103,103 wavelengths,8.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
35,738,0.1,105,105 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,739,0.1,103,103 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,740,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,741,0.1,100,100 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,742,0.1,103,103 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,743,0.1,104,104 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,744,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,745,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
35,746,0.1,104,104 wavelengths,2.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
35,747,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,748,0.1,101,101 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,749,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,750,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,751,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,752,0.1,103,103 wavelengths,10.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
35,753,0.1,104,104 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,754,0.1,104,104 wavelengths,10.0,105.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
35,755,0.1,105,105 wavelengths,10.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
35,756,0.1,100,100 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,757,0.1,103,103 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,758,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,759,0.1,98,98 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,760,0.1,101,101 wavelengths,9.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
35,761,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,762,0.1,105,105 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,763,0.1,103,103 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,764,0.1,104,104 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,765,0.1,103,103 wavelengths,4.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
35,766,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,767,0.1,102,102 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,768,0.1,104,104 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,769,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,770,0.1,101,101 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,771,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,772,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,773,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,774,0.1,104,104 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,775,0.1,104,104 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,776,0.1,103,103 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,777,0.1,103,103 wavelengths,3.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
35,778,0.1,104,104 wavelengths,9.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
35,779,0.1,101,101 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,780,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,781,0.1,103,103 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,782,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,783,0.1,100,100 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,784,0.1,105,105 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,785,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,786,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,787,0.1,103,103 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,788,0.1,101,101 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,789,0.1,104,104 wavelengths,4.0,105.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
35,790,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,791,0.1,102,102 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,792,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,793,0.1,99,99 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,794,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,795,0.1,103,103 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,796,0.1,102,102 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,797,0.1,105,105 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,798,0.1,103,103 wavelengths,8.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
35,799,0.1,104,104 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,800,0.1,102,102 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,801,0.1,104,104 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,802,0.1,103,103 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,803,0.1,99,99 wavelengths,4.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
35,804,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,805,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,806,0.1,103,103 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,807,0.1,102,102 wavelengths,3.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,3.0
35,808,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,809,0.1,104,104 wavelengths,2.0,105.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
35,810,0.1,103,103 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,811,0.1,97,97 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,812,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
35,813,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,814,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,815,0.1,99,99 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,816,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,817,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,818,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,819,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,820,0.1,102,102 wavelengths,2.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
35,821,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,822,0.1,103,103 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,823,0.1,100,100 wavelengths,10.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
35,824,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,825,0.1,104,104 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,826,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,827,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,828,0.1,105,105 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,829,0.1,102,102 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,830,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,831,0.1,104,104 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,832,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,833,0.1,103,103 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,834,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,835,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,836,0.1,100,100 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,837,0.1,100,100 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,838,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,839,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,840,0.1,105,105 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,841,0.1,100,100 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,842,0.1,102,102 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,843,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,844,0.1,104,104 wavelengths,10.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
35,845,0.1,103,103 wavelengths,4.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
35,846,0.1,100,100 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,847,0.1,102,102 wavelengths,4.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
35,848,0.1,98,98 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,849,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,850,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,851,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,852,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,853,0.1,102,102 wavelengths,7.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
35,854,0.1,105,105 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,855,0.1,102,102 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,856,0.1,103,103 wavelengths,5.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
35,857,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,858,0.1,99,99 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,859,0.1,102,102 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,860,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,861,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,862,0.1,100,100 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,863,0.1,105,105 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,864,0.1,99,99 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,865,0.1,102,102 wavelengths,4.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
35,866,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,867,0.1,102,102 wavelengths,9.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
35,868,0.1,102,102 wavelengths,3.0,105.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
35,869,0.1,102,102 wavelengths,2.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
35,870,0.1,102,102 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,871,0.1,104,104 wavelengths,3.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
35,872,0.1,105,105 wavelengths,2.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
35,873,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,874,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,875,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,876,0.1,104,104 wavelengths,4.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
35,877,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
