Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
38,660,0.1,96,96 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,661,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,662,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,663,0.1,92,92 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,664,0.1,94,94 wavelengths,8.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
38,665,0.1,96,96 wavelengths,8.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
38,666,0.1,94,94 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,667,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,668,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,669,0.1,93,93 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,670,0.1,94,94 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,671,0.1,96,96 wavelengths,2.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
38,672,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,673,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,674,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,675,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
38,676,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,677,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,678,0.1,96,96 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,679,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,680,0.1,94,94 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,681,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
38,682,0.1,92,92 wavelengths,8.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
38,683,0.1,93,93 wavelengths,4.0,96.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
38,684,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,685,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,686,0.1,93,93 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,687,0.1,96,96 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,688,0.1,96,96 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,689,0.1,93,93 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,690,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,691,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,692,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,693,0.1,95,95 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,694,0.1,92,92 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,695,0.1,95,95 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,696,0.1,94,94 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,697,0.1,93,93 wavelengths,7.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
38,698,0.1,91,91 wavelengths,4.0,96.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
38,699,0.1,95,95 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,700,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,701,0.1,95,95 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,702,0.1,95,95 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,703,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,704,0.1,96,96 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,705,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,706,0.1,95,95 wavelengths,8.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
38,707,0.1,90,90 wavelengths,10.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
38,708,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,709,0.1,92,92 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,710,0.1,92,92 wavelengths,9.0,96.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
38,711,0.1,95,95 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,712,0.1,95,95 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,713,0.1,95,95 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,714,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,715,0.1,92,92 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,716,0.1,92,92 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,717,0.1,96,96 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,718,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,719,0.1,94,94 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,720,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,721,0.1,92,92 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,722,0.1,94,94 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,723,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,724,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,725,0.1,92,92 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,726,0.1,93,93 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,727,0.1,91,91 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,728,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,729,0.1,93,93 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,730,0.1,92,92 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,731,0.1,95,95 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,732,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,733,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,734,0.1,96,96 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,735,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,736,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,737,0.1,96,96 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,738,0.1,92,92 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,739,0.1,96,96 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,740,0.1,94,94 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,741,0.1,94,94 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,742,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,743,0.1,94,94 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,744,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,745,0.1,94,94 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,746,0.1,94,94 wavelengths,8.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
38,747,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,748,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,749,0.1,94,94 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,750,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,751,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,752,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,753,0.1,96,96 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,754,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,755,0.1,95,95 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,756,0.1,93,93 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,757,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,758,0.1,94,94 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,759,0.1,92,92 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,760,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,761,0.1,93,93 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,762,0.1,96,96 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,763,0.1,91,91 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,764,0.1,93,93 wavelengths,4.0,96.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
38,765,0.1,96,96 wavelengths,7.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
38,766,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,767,0.1,95,95 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,768,0.1,96,96 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,769,0.1,94,94 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,770,0.1,94,94 wavelengths,10.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
38,771,0.1,94,94 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,772,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,773,0.1,93,93 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,774,0.1,93,93 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,775,0.1,92,92 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,776,0.1,94,94 wavelengths,2.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
38,777,0.1,94,94 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,778,0.1,91,91 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,779,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,780,0.1,91,91 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,781,0.1,93,93 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,782,0.1,94,94 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,783,0.1,94,94 wavelengths,10.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
38,784,0.1,96,96 wavelengths,3.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
38,785,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,786,0.1,96,96 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,787,0.1,94,94 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,788,0.1,92,92 wavelengths,2.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
38,789,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,790,0.1,96,96 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,791,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,792,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,793,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,794,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,795,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,796,0.1,95,95 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,797,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,798,0.1,92,92 wavelengths,2.0,96.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
38,799,0.1,92,92 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,800,0.1,94,94 wavelengths,10.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
38,801,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,802,0.1,95,95 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,803,0.1,93,93 wavelengths,3.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
38,804,0.1,94,94 wavelengths,8.0,96.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
38,805,0.1,94,94 wavelengths,10.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
38,806,0.1,93,93 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,807,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,808,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,809,0.1,96,96 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,810,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,811,0.1,92,92 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,812,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,813,0.1,92,92 wavelengths,2.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
38,814,0.1,94,94 wavelengths,7.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
38,815,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,816,0.1,95,95 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,817,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,818,0.1,92,92 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,819,0.1,95,95 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,820,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,821,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,822,0.1,92,92 wavelengths,4.0,96.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
38,823,0.1,95,95 wavelengths,2.0,96.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
38,824,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,825,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,826,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,827,0.1,94,94 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,828,0.1,94,94 wavelengths,7.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
38,829,0.1,95,95 wavelengths,4.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
38,830,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,831,0.1,93,93 wavelengths,9.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
38,832,0.1,96,96 wavelengths,7.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
38,833,0.1,96,96 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,834,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,835,0.1,91,91 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,836,0.1,93,93 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,837,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,838,0.1,96,96 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,839,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,840,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,841,0.1,92,92 wavelengths,2.0,96.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
38,842,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,843,0.1,92,92 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,844,0.1,94,94 wavelengths,4.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
38,845,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,846,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,847,0.1,93,93 wavelengths,4.0,96.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
38,848,0.1,93,93 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,849,0.1,96,96 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,850,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,851,0.1,92,92 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,852,0.1,96,96 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,853,0.1,93,93 wavelengths,7.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
38,854,0.1,94,94 wavelengths,7.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
38,855,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,856,0.1,93,93 wavelengths,5.0,96.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
38,857,0.1,92,92 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,858,0.1,92,92 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,859,0.1,90,90 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,860,0.1,92,92 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,861,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,862,0.1,95,95 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,863,0.1,93,93 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,864,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,865,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,866,0.1,92,92 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,867,0.1,93,93 wavelengths,4.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
38,868,0.1,94,94 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,869,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,870,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,871,0.1,96,96 wavelengths,8.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
38,872,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,873,0.1,95,95 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,874,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,875,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,876,0.1,92,92 wavelengths,6.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
38,877,0.1,93,93 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,878,0.1,95,95 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,879,0.1,94,94 wavelengths,2.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
