Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,659,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,660,0.1,48,48 wavelengths,10.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
70,661,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,662,0.1,48,48 wavelengths,2.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,663,0.1,47,47 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,664,0.1,48,48 wavelengths,3.0,48.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
70,665,0.1,47,47 wavelengths,2.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
70,666,0.1,47,47 wavelengths,7.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,667,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,668,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,669,0.1,48,48 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,670,0.1,47,47 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,671,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,672,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,673,0.1,48,48 wavelengths,8.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
70,674,0.1,47,47 wavelengths,2.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
70,675,0.1,47,47 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,676,0.1,46,46 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,677,0.1,47,47 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,678,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,679,0.1,47,47 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,680,0.1,48,48 wavelengths,10.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
70,681,0.1,47,47 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,682,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,683,0.1,48,48 wavelengths,3.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
70,684,0.1,48,48 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,685,0.1,47,47 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,686,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,687,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,688,0.1,47,47 wavelengths,5.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
70,689,0.1,47,47 wavelengths,3.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
70,690,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,691,0.1,47,47 wavelengths,9.0,48.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
70,692,0.1,47,47 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,693,0.1,46,46 wavelengths,10.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
70,694,0.1,48,48 wavelengths,5.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
70,695,0.1,47,47 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,696,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
70,697,0.1,46,46 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,698,0.1,47,47 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,699,0.1,48,48 wavelengths,6.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
70,700,0.1,47,47 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,701,0.1,48,48 wavelengths,3.0,48.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
70,702,0.1,47,47 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,703,0.1,48,48 wavelengths,10.0,48.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
70,704,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,705,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,706,0.1,48,48 wavelengths,4.0,48.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
70,707,0.1,48,48 wavelengths,9.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
70,708,0.1,47,47 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,709,0.1,47,47 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,710,0.1,47,47 wavelengths,10.0,48.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
70,711,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,712,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,713,0.1,48,48 wavelengths,6.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
70,714,0.1,47,47 wavelengths,10.0,48.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,715,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,716,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
70,717,0.1,46,46 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,718,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,719,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,720,0.1,46,46 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,721,0.1,48,48 wavelengths,7.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
70,722,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,723,0.1,47,47 wavelengths,9.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
70,724,0.1,48,48 wavelengths,5.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
70,725,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,726,0.1,48,48 wavelengths,10.0,48.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
70,727,0.1,47,47 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,728,0.1,46,46 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,729,0.1,48,48 wavelengths,4.0,48.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
70,730,0.1,48,48 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,731,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,732,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,733,0.1,46,46 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,734,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,735,0.1,47,47 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,736,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,737,0.1,46,46 wavelengths,6.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
70,738,0.1,46,46 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,739,0.1,48,48 wavelengths,5.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
70,740,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,741,0.1,48,48 wavelengths,3.0,48.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
70,742,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,743,0.1,46,46 wavelengths,3.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
70,744,0.1,48,48 wavelengths,7.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,745,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,746,0.1,48,48 wavelengths,10.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
70,747,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,748,0.1,46,46 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,749,0.1,48,48 wavelengths,6.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
70,750,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,751,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,752,0.1,48,48 wavelengths,4.0,48.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
70,753,0.1,47,47 wavelengths,4.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
70,754,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,755,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,756,0.1,47,47 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,757,0.1,48,48 wavelengths,9.0,48.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
70,758,0.1,46,46 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,759,0.1,48,48 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,760,0.1,48,48 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,761,0.1,47,47 wavelengths,6.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
70,762,0.1,48,48 wavelengths,3.0,48.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
70,763,0.1,46,46 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,764,0.1,46,46 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,765,0.1,48,48 wavelengths,8.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
70,766,0.1,48,48 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,767,0.1,48,48 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,768,0.1,48,48 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,769,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,770,0.1,48,48 wavelengths,3.0,48.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
70,771,0.1,48,48 wavelengths,2.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,772,0.1,48,48 wavelengths,9.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
70,773,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,774,0.1,47,47 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,775,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,776,0.1,48,48 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,777,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,778,0.1,47,47 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,779,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,780,0.1,48,48 wavelengths,6.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
70,781,0.1,48,48 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,782,0.1,47,47 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,783,0.1,46,46 wavelengths,9.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
70,784,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,785,0.1,47,47 wavelengths,4.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
70,786,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,787,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,788,0.1,47,47 wavelengths,10.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
70,789,0.1,48,48 wavelengths,6.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
70,790,0.1,48,48 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,791,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,792,0.1,48,48 wavelengths,9.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
70,793,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,794,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,795,0.1,47,47 wavelengths,4.0,48.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
70,796,0.1,48,48 wavelengths,7.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
70,797,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,798,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,799,0.1,48,48 wavelengths,7.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
70,800,0.1,47,47 wavelengths,2.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,801,0.1,47,47 wavelengths,8.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
70,802,0.1,48,48 wavelengths,7.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
70,803,0.1,47,47 wavelengths,5.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
70,804,0.1,46,46 wavelengths,9.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
70,805,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,806,0.1,48,48 wavelengths,5.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
70,807,0.1,46,46 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,808,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,809,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,810,0.1,46,46 wavelengths,2.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,811,0.1,48,48 wavelengths,2.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
70,812,0.1,48,48 wavelengths,9.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
70,813,0.1,46,46 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,814,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,815,0.1,48,48 wavelengths,10.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
70,816,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,817,0.1,47,47 wavelengths,10.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
70,818,0.1,48,48 wavelengths,3.0,48.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
70,819,0.1,48,48 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,820,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,821,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,822,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,823,0.1,48,48 wavelengths,7.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,824,0.1,47,47 wavelengths,8.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
70,825,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,826,0.1,48,48 wavelengths,4.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
70,827,0.1,48,48 wavelengths,2.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,828,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,829,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,830,0.1,46,46 wavelengths,3.0,48.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
70,831,0.1,48,48 wavelengths,3.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
70,832,0.1,45,45 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,833,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,834,0.1,46,46 wavelengths,2.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,835,0.1,48,48 wavelengths,3.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
70,836,0.1,47,47 wavelengths,4.0,48.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
70,837,0.1,47,47 wavelengths,3.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
70,838,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,839,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,840,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,841,0.1,48,48 wavelengths,3.0,48.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
70,842,0.1,47,47 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,843,0.1,48,48 wavelengths,7.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
70,844,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,845,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,846,0.1,45,45 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,847,0.1,48,48 wavelengths,2.0,48.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,848,0.1,48,48 wavelengths,2.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
70,849,0.1,46,46 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,850,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
70,851,0.1,47,47 wavelengths,10.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
70,852,0.1,48,48 wavelengths,4.0,48.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
70,853,0.1,46,46 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,854,0.1,48,48 wavelengths,7.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
70,855,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,856,0.1,47,47 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,857,0.1,44,44 wavelengths,6.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
70,858,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,859,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,860,0.1,47,47 wavelengths,3.0,48.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
70,861,0.1,47,47 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,862,0.1,47,47 wavelengths,4.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
70,863,0.1,48,48 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,864,0.1,48,48 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,865,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,866,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,867,0.1,48,48 wavelengths,4.0,48.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
70,868,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,869,0.1,45,45 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,870,0.1,47,47 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,871,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,872,0.1,48,48 wavelengths,10.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
70,873,0.1,48,48 wavelengths,4.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
70,874,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,875,0.1,47,47 wavelengths,3.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
70,876,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,877,0.1,48,48 wavelengths,6.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
70,878,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
