Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,657,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
78,658,0.1,39,39 wavelengths,8.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
78,659,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,660,0.1,40,40 wavelengths,8.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
78,661,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,662,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,663,0.1,39,39 wavelengths,8.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
78,664,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,665,0.1,40,40 wavelengths,9.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
78,666,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,667,0.1,40,40 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,668,0.1,39,39 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,669,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,670,0.1,40,40 wavelengths,5.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
78,671,0.1,40,40 wavelengths,4.0,40.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
78,672,0.1,40,40 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,673,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,674,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,675,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,676,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,677,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,678,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,679,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,680,0.1,39,39 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,681,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,682,0.1,39,39 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,683,0.1,40,40 wavelengths,2.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,684,0.1,39,39 wavelengths,7.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
78,685,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,686,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,687,0.1,40,40 wavelengths,4.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
78,688,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,689,0.1,38,38 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,690,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,691,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,692,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
78,693,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,694,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,695,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,696,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,697,0.1,40,40 wavelengths,5.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
78,698,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,699,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,700,0.1,38,38 wavelengths,9.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
78,701,0.1,39,39 wavelengths,4.0,40.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
78,702,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,703,0.1,40,40 wavelengths,7.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
78,704,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,705,0.1,39,39 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,706,0.1,40,40 wavelengths,10.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
78,707,0.1,38,38 wavelengths,6.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
78,708,0.1,39,39 wavelengths,5.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
78,709,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,710,0.1,40,40 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
78,711,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,712,0.1,39,39 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,713,0.1,39,39 wavelengths,8.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
78,714,0.1,39,39 wavelengths,3.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
78,715,0.1,40,40 wavelengths,7.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
78,716,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,717,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,718,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,719,0.1,39,39 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,720,0.1,40,40 wavelengths,9.0,40.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
78,721,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,722,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,723,0.1,40,40 wavelengths,8.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
78,724,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,725,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,726,0.1,39,39 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,727,0.1,39,39 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,728,0.1,39,39 wavelengths,8.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
78,729,0.1,39,39 wavelengths,2.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,730,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,731,0.1,40,40 wavelengths,4.0,40.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
78,732,0.1,40,40 wavelengths,10.0,40.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
78,733,0.1,39,39 wavelengths,9.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
78,734,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,735,0.1,39,39 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,736,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,737,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,738,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,739,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,740,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,741,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,742,0.1,40,40 wavelengths,8.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
78,743,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,744,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,745,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,746,0.1,40,40 wavelengths,7.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
78,747,0.1,40,40 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,748,0.1,40,40 wavelengths,4.0,40.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
78,749,0.1,40,40 wavelengths,5.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
78,750,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,751,0.1,40,40 wavelengths,4.0,40.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
78,752,0.1,39,39 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,753,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,754,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,755,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,756,0.1,40,40 wavelengths,6.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
78,757,0.1,40,40 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,758,0.1,39,39 wavelengths,7.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
78,759,0.1,38,38 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,760,0.1,38,38 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,761,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,762,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,763,0.1,40,40 wavelengths,9.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
78,764,0.1,40,40 wavelengths,6.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
78,765,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,766,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,767,0.1,40,40 wavelengths,9.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
78,768,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,769,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,770,0.1,39,39 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,771,0.1,38,38 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,772,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,773,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,774,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,775,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,776,0.1,40,40 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,777,0.1,40,40 wavelengths,4.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
78,778,0.1,39,39 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,779,0.1,40,40 wavelengths,2.0,40.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,780,0.1,40,40 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
78,781,0.1,39,39 wavelengths,10.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
78,782,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,783,0.1,40,40 wavelengths,5.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
78,784,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,785,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,786,0.1,40,40 wavelengths,9.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
78,787,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,788,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,789,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,790,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,791,0.1,40,40 wavelengths,3.0,40.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
78,792,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,793,0.1,40,40 wavelengths,10.0,40.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
78,794,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,795,0.1,40,40 wavelengths,5.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
78,796,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,797,0.1,38,38 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,798,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,799,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,800,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,801,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,802,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,803,0.1,39,39 wavelengths,3.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
78,804,0.1,39,39 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,805,0.1,40,40 wavelengths,2.0,40.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,806,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,807,0.1,40,40 wavelengths,2.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
78,808,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,809,0.1,38,38 wavelengths,7.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
78,810,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,811,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,812,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,813,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,814,0.1,40,40 wavelengths,3.0,40.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
78,815,0.1,39,39 wavelengths,10.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
78,816,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,817,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,818,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,819,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,820,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
78,821,0.1,40,40 wavelengths,10.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
78,822,0.1,40,40 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,823,0.1,39,39 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,824,0.1,40,40 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,825,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,826,0.1,40,40 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
78,827,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,828,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,829,0.1,40,40 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,830,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,831,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,832,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,833,0.1,39,39 wavelengths,10.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
78,834,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,835,0.1,39,39 wavelengths,9.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
78,836,0.1,40,40 wavelengths,2.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,837,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,838,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,839,0.1,40,40 wavelengths,10.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
78,840,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,841,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,842,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,843,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,844,0.1,39,39 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,845,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,846,0.1,40,40 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,847,0.1,40,40 wavelengths,9.0,40.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
78,848,0.1,40,40 wavelengths,7.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
78,849,0.1,40,40 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,850,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,851,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,852,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,853,0.1,40,40 wavelengths,9.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
78,854,0.1,39,39 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,855,0.1,40,40 wavelengths,4.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
78,856,0.1,39,39 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,857,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,858,0.1,40,40 wavelengths,3.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
78,859,0.1,39,39 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,860,0.1,39,39 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
78,861,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,862,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,863,0.1,40,40 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,864,0.1,40,40 wavelengths,8.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
78,865,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,866,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,867,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,868,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,869,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
78,870,0.1,40,40 wavelengths,10.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
78,871,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,872,0.1,40,40 wavelengths,5.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
78,873,0.1,39,39 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,874,0.1,39,39 wavelengths,9.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
78,875,0.1,39,39 wavelengths,3.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
78,876,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
