Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
23,882,0.1,152,152 wavelengths,2.0,158.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
23,883,0.1,153,153 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,884,0.1,149,149 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,885,0.1,153,153 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,886,0.1,154,154 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,887,0.1,150,150 wavelengths,8.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
23,888,0.1,154,154 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,889,0.1,157,157 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,890,0.1,155,155 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,891,0.1,156,156 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,892,0.1,153,153 wavelengths,9.0,158.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
23,893,0.1,154,154 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,894,0.1,151,151 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,895,0.1,156,156 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,896,0.1,154,154 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,897,0.1,152,152 wavelengths,7.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
23,898,0.1,152,152 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,899,0.1,151,151 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,900,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,901,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,902,0.1,153,153 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,903,0.1,155,155 wavelengths,9.0,158.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
23,904,0.1,156,156 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,905,0.1,152,152 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,906,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,907,0.1,150,150 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,908,0.1,150,150 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,909,0.1,156,156 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,910,0.1,150,150 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,911,0.1,150,150 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,912,0.1,154,154 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,913,0.1,152,152 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,914,0.1,152,152 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,915,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
23,916,0.1,153,153 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,917,0.1,149,149 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,918,0.1,153,153 wavelengths,5.0,158.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
23,919,0.1,157,157 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,920,0.1,150,150 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,921,0.1,152,152 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,922,0.1,157,157 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,923,0.1,147,147 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,924,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,925,0.1,149,149 wavelengths,4.0,158.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
23,926,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,927,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,928,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,929,0.1,155,155 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,930,0.1,151,151 wavelengths,4.0,158.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
23,931,0.1,153,153 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,932,0.1,155,155 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,933,0.1,150,150 wavelengths,7.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
23,934,0.1,154,154 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,935,0.1,151,151 wavelengths,8.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
23,936,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,937,0.1,150,150 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,938,0.1,154,154 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,939,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,940,0.1,155,155 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,941,0.1,151,151 wavelengths,9.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
23,942,0.1,152,152 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,943,0.1,151,151 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,944,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,945,0.1,153,153 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,946,0.1,153,153 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,947,0.1,151,151 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,948,0.1,148,148 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,949,0.1,151,151 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,950,0.1,151,151 wavelengths,9.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
23,951,0.1,147,147 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,952,0.1,150,150 wavelengths,4.0,158.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
23,953,0.1,156,156 wavelengths,8.0,158.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
23,954,0.1,145,145 wavelengths,2.0,158.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
23,955,0.1,151,151 wavelengths,8.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
23,956,0.1,149,149 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,957,0.1,154,154 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,958,0.1,153,153 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,959,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,960,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,961,0.1,154,154 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,962,0.1,150,150 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,963,0.1,154,154 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,964,0.1,150,150 wavelengths,8.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
23,965,0.1,151,151 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,966,0.1,151,151 wavelengths,9.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
23,967,0.1,153,153 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,968,0.1,152,152 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,969,0.1,152,152 wavelengths,2.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
23,970,0.1,156,156 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,971,0.1,150,150 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,972,0.1,151,151 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,973,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,974,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,975,0.1,155,155 wavelengths,8.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
23,976,0.1,153,153 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,977,0.1,150,150 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,978,0.1,154,154 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,979,0.1,153,153 wavelengths,7.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
23,980,0.1,149,149 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,981,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,982,0.1,149,149 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,983,0.1,151,151 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,984,0.1,153,153 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,985,0.1,150,150 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,986,0.1,150,150 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,987,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,988,0.1,150,150 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,989,0.1,150,150 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,990,0.1,149,149 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,991,0.1,153,153 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,992,0.1,155,155 wavelengths,7.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
23,993,0.1,153,153 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,994,0.1,148,148 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,995,0.1,151,151 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,996,0.1,148,148 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,997,0.1,150,150 wavelengths,8.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
23,998,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,999,0.1,152,152 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
