Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
92,658,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,659,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,660,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,661,0.1,26,26 wavelengths,3.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
92,662,0.1,26,26 wavelengths,10.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
92,663,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,664,0.1,26,26 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
92,665,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
92,666,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
92,667,0.1,25,25 wavelengths,6.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
92,668,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,669,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
92,670,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,671,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,672,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
92,673,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,674,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,675,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,676,0.1,26,26 wavelengths,8.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
92,677,0.1,26,26 wavelengths,7.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
92,678,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,679,0.1,26,26 wavelengths,9.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
92,680,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,681,0.1,26,26 wavelengths,3.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
92,682,0.1,25,25 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,683,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,684,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,685,0.1,25,25 wavelengths,9.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
92,686,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
92,687,0.1,25,25 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,688,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,689,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,690,0.1,26,26 wavelengths,7.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
92,691,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,692,0.1,25,25 wavelengths,4.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
92,693,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,694,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
92,695,0.1,26,26 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
92,696,0.1,26,26 wavelengths,7.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
92,697,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,698,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,699,0.1,26,26 wavelengths,8.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
92,700,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,701,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,702,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,703,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,704,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,705,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,706,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,707,0.1,26,26 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
92,708,0.1,26,26 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
92,709,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,710,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,711,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,712,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,713,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,714,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
92,715,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,716,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,717,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,718,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
92,719,0.1,26,26 wavelengths,6.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
92,720,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,721,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,722,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,723,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,724,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
92,725,0.1,26,26 wavelengths,9.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
92,726,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,727,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,728,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,729,0.1,26,26 wavelengths,10.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
92,730,0.1,26,26 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,731,0.1,26,26 wavelengths,9.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
92,732,0.1,26,26 wavelengths,8.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
92,733,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
92,734,0.1,26,26 wavelengths,10.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
92,735,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
92,736,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,737,0.1,25,25 wavelengths,5.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
92,738,0.1,26,26 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
92,739,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,740,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,741,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
92,742,0.1,25,25 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,743,0.1,26,26 wavelengths,2.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,744,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,745,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
92,746,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,747,0.1,26,26 wavelengths,6.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
92,748,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,749,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,750,0.1,25,25 wavelengths,8.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
92,751,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
92,752,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,753,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,754,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,755,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,756,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,757,0.1,26,26 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
92,758,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,759,0.1,25,25 wavelengths,6.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
92,760,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,761,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,762,0.1,25,25 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
92,763,0.1,26,26 wavelengths,9.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
92,764,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
92,765,0.1,24,24 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,766,0.1,25,25 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,767,0.1,26,26 wavelengths,10.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
92,768,0.1,26,26 wavelengths,6.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
92,769,0.1,25,25 wavelengths,6.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
92,770,0.1,26,26 wavelengths,8.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
92,771,0.1,25,25 wavelengths,9.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
92,772,0.1,25,25 wavelengths,8.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
92,773,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,774,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,775,0.1,26,26 wavelengths,6.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
92,776,0.1,25,25 wavelengths,3.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
92,777,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,778,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,779,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
92,780,0.1,26,26 wavelengths,7.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
92,781,0.1,25,25 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
92,782,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,783,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,784,0.1,26,26 wavelengths,7.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
92,785,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,786,0.1,26,26 wavelengths,5.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
92,787,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
92,788,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,789,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,790,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,791,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,792,0.1,24,24 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,793,0.1,26,26 wavelengths,4.0,26.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
92,794,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,795,0.1,25,25 wavelengths,10.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
92,796,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,797,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,798,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
92,799,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,800,0.1,26,26 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
92,801,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
92,802,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,803,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
92,804,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,805,0.1,25,25 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,806,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,807,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
92,808,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,809,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,810,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
92,811,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,812,0.1,25,25 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,813,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,814,0.1,26,26 wavelengths,3.0,26.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
92,815,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
92,816,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,817,0.1,26,26 wavelengths,5.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
92,818,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,819,0.1,26,26 wavelengths,3.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
92,820,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
92,821,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,822,0.1,25,25 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
92,823,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
92,824,0.1,25,25 wavelengths,9.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
92,825,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,826,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,827,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,828,0.1,24,24 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,829,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
92,830,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,831,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,832,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
92,833,0.1,25,25 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
92,834,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,835,0.1,26,26 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
92,836,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,837,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,838,0.1,25,25 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,839,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,840,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,841,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,842,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,843,0.1,26,26 wavelengths,8.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
92,844,0.1,26,26 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
92,845,0.1,26,26 wavelengths,6.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
92,846,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,847,0.1,25,25 wavelengths,4.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
92,848,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
92,849,0.1,25,25 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
92,850,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,851,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,852,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,853,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,854,0.1,26,26 wavelengths,3.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
92,855,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
92,856,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
92,857,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,858,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,859,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
92,860,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,861,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,862,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
92,863,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,864,0.1,24,24 wavelengths,4.0,26.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
92,865,0.1,26,26 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
92,866,0.1,26,26 wavelengths,7.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
92,867,0.1,26,26 wavelengths,2.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
92,868,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,869,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
92,870,0.1,25,25 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,871,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,872,0.1,26,26 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,873,0.1,25,25 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,874,0.1,26,26 wavelengths,3.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
92,875,0.1,25,25 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
92,876,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,877,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
