Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
55,658,0.1,63,63 wavelengths,4.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
55,659,0.1,63,63 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,660,0.1,60,60 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,661,0.1,61,61 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,662,0.1,63,63 wavelengths,3.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
55,663,0.1,63,63 wavelengths,8.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
55,664,0.1,63,63 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,665,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,666,0.1,61,61 wavelengths,2.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
55,667,0.1,63,63 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,668,0.1,61,61 wavelengths,9.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
55,669,0.1,61,61 wavelengths,8.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
55,670,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,671,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,672,0.1,63,63 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,673,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,674,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,675,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,676,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,677,0.1,58,58 wavelengths,5.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
55,678,0.1,61,61 wavelengths,10.0,63.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
55,679,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,680,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,681,0.1,60,60 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
55,682,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,683,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,684,0.1,63,63 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
55,685,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,686,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
55,687,0.1,63,63 wavelengths,8.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
55,688,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,689,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,690,0.1,62,62 wavelengths,8.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
55,691,0.1,60,60 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,692,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,693,0.1,61,61 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,694,0.1,62,62 wavelengths,9.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
55,695,0.1,62,62 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,696,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,697,0.1,62,62 wavelengths,2.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,698,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,699,0.1,63,63 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,700,0.1,62,62 wavelengths,2.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,701,0.1,62,62 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,702,0.1,60,60 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,703,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,704,0.1,62,62 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,705,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,706,0.1,59,59 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,707,0.1,63,63 wavelengths,3.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,708,0.1,61,61 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,709,0.1,62,62 wavelengths,4.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,710,0.1,63,63 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,711,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,712,0.1,61,61 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,713,0.1,63,63 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,714,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,715,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,716,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,717,0.1,60,60 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,718,0.1,63,63 wavelengths,5.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
55,719,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,720,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,721,0.1,63,63 wavelengths,2.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
55,722,0.1,63,63 wavelengths,5.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
55,723,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,724,0.1,62,62 wavelengths,5.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
55,725,0.1,60,60 wavelengths,4.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
55,726,0.1,60,60 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,727,0.1,62,62 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,728,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,729,0.1,62,62 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,730,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,731,0.1,61,61 wavelengths,4.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
55,732,0.1,62,62 wavelengths,6.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
55,733,0.1,62,62 wavelengths,8.0,63.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
55,734,0.1,59,59 wavelengths,2.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,735,0.1,63,63 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,736,0.1,62,62 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,737,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,738,0.1,61,61 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,739,0.1,63,63 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,740,0.1,62,62 wavelengths,8.0,63.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
55,741,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,742,0.1,63,63 wavelengths,8.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
55,743,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,744,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,745,0.1,63,63 wavelengths,8.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
55,746,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,747,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,748,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,749,0.1,62,62 wavelengths,3.0,63.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
55,750,0.1,62,62 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,751,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,752,0.1,63,63 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,753,0.1,61,61 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,754,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,755,0.1,61,61 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,756,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,757,0.1,61,61 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,758,0.1,60,60 wavelengths,9.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
55,759,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,760,0.1,57,57 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,761,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,762,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,763,0.1,63,63 wavelengths,8.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
55,764,0.1,61,61 wavelengths,4.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
55,765,0.1,62,62 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,766,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,767,0.1,63,63 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,768,0.1,63,63 wavelengths,9.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
55,769,0.1,62,62 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,770,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,771,0.1,62,62 wavelengths,9.0,63.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
55,772,0.1,62,62 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,773,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,774,0.1,62,62 wavelengths,9.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
55,775,0.1,60,60 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,776,0.1,63,63 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,777,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,778,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,779,0.1,59,59 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,780,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,781,0.1,62,62 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,782,0.1,60,60 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,783,0.1,62,62 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,784,0.1,61,61 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,785,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,786,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,787,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,788,0.1,61,61 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,789,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,790,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,791,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,792,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,793,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,794,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,795,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,796,0.1,61,61 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,797,0.1,63,63 wavelengths,2.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,798,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,799,0.1,62,62 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,800,0.1,63,63 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,801,0.1,62,62 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,802,0.1,62,62 wavelengths,8.0,63.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
55,803,0.1,62,62 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,804,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,805,0.1,59,59 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,806,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,807,0.1,63,63 wavelengths,2.0,63.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,808,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,809,0.1,63,63 wavelengths,4.0,63.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,810,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,811,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,812,0.1,63,63 wavelengths,9.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
55,813,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,814,0.1,62,62 wavelengths,4.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
55,815,0.1,61,61 wavelengths,9.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
55,816,0.1,63,63 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,817,0.1,61,61 wavelengths,4.0,63.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,818,0.1,61,61 wavelengths,5.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
55,819,0.1,60,60 wavelengths,4.0,63.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
55,820,0.1,62,62 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,821,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,822,0.1,61,61 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,823,0.1,63,63 wavelengths,9.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
55,824,0.1,59,59 wavelengths,4.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,825,0.1,60,60 wavelengths,9.0,63.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
55,826,0.1,62,62 wavelengths,2.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,827,0.1,63,63 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,828,0.1,62,62 wavelengths,4.0,63.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,829,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,830,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,831,0.1,63,63 wavelengths,3.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
55,832,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,833,0.1,63,63 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,834,0.1,63,63 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,835,0.1,61,61 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,836,0.1,59,59 wavelengths,6.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
55,837,0.1,63,63 wavelengths,10.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
55,838,0.1,62,62 wavelengths,2.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,839,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,840,0.1,61,61 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,841,0.1,62,62 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,842,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,843,0.1,61,61 wavelengths,9.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
55,844,0.1,62,62 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,845,0.1,61,61 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,846,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,847,0.1,62,62 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,848,0.1,63,63 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,849,0.1,62,62 wavelengths,5.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
55,850,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,851,0.1,63,63 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,852,0.1,61,61 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,853,0.1,63,63 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,854,0.1,61,61 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,855,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,856,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,857,0.1,62,62 wavelengths,2.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,858,0.1,63,63 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,859,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,860,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,861,0.1,61,61 wavelengths,4.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
55,862,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,863,0.1,60,60 wavelengths,2.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,864,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,865,0.1,62,62 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,866,0.1,62,62 wavelengths,4.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
55,867,0.1,60,60 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,868,0.1,62,62 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,869,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,870,0.1,63,63 wavelengths,8.0,63.0,0.85,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
55,871,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,872,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,873,0.1,61,61 wavelengths,9.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
55,874,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,875,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,876,0.1,61,61 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,877,0.1,63,63 wavelengths,5.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
