Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
3,667,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,668,0.1,654,654 wavelengths,10.0,784.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
3,669,0.1,662,662 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,670,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,671,0.1,668,668 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,672,0.1,665,665 wavelengths,7.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
3,673,0.1,649,649 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,674,0.1,649,649 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,675,0.1,670,670 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,676,0.1,672,672 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,677,0.1,644,644 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,678,0.1,644,644 wavelengths,9.0,784.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
3,679,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,680,0.1,639,639 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,681,0.1,667,667 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,682,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,683,0.1,663,663 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,684,0.1,646,646 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,685,0.1,669,669 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,686,0.1,651,651 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,687,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,688,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,689,0.1,669,669 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,690,0.1,662,662 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,691,0.1,662,662 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,692,0.1,667,667 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,693,0.1,650,650 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,694,0.1,666,666 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,695,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,696,0.1,651,651 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,697,0.1,661,661 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,698,0.1,669,669 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,699,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,700,0.1,652,652 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,701,0.1,664,664 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,702,0.1,650,650 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,703,0.1,661,661 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,704,0.1,654,654 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,705,0.1,667,667 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,706,0.1,657,657 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,707,0.1,668,668 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,708,0.1,642,642 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,709,0.1,647,647 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,710,0.1,654,654 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,711,0.1,658,658 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,712,0.1,664,664 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,713,0.1,642,642 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,714,0.1,669,669 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,715,0.1,662,662 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,716,0.1,640,640 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,717,0.1,647,647 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,718,0.1,655,655 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,719,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,720,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,721,0.1,661,661 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,722,0.1,641,641 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,723,0.1,651,651 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,724,0.1,674,674 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,725,0.1,656,656 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,726,0.1,660,660 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,727,0.1,660,660 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,728,0.1,660,660 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,729,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,730,0.1,637,637 wavelengths,8.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
3,731,0.1,654,654 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,732,0.1,671,671 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,733,0.1,646,646 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,734,0.1,643,643 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,735,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,736,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,737,0.1,664,664 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,738,0.1,652,652 wavelengths,7.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
3,739,0.1,661,661 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,740,0.1,663,663 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,741,0.1,637,637 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,742,0.1,658,658 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,743,0.1,666,666 wavelengths,2.0,784.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
3,744,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,745,0.1,643,643 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,746,0.1,651,651 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,747,0.1,672,672 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,748,0.1,643,643 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,749,0.1,659,659 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,750,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,751,0.1,656,656 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,752,0.1,664,664 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,753,0.1,657,657 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,754,0.1,639,639 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,755,0.1,659,659 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,756,0.1,661,661 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,757,0.1,660,660 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,758,0.1,655,655 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,759,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,760,0.1,648,648 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,761,0.1,646,646 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,762,0.1,657,657 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,763,0.1,644,644 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,764,0.1,663,663 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,765,0.1,639,639 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,766,0.1,649,649 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,767,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,768,0.1,658,658 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,769,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,770,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,771,0.1,655,655 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,772,0.1,663,663 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,773,0.1,648,648 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,774,0.1,642,642 wavelengths,10.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
3,775,0.1,640,640 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,776,0.1,643,643 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,777,0.1,645,645 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,778,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,779,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,780,0.1,645,645 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,781,0.1,667,667 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,782,0.1,661,661 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,783,0.1,636,636 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,784,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,785,0.1,648,648 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,786,0.1,666,666 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,787,0.1,654,654 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,788,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,789,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,790,0.1,655,655 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,791,0.1,654,654 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,792,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,793,0.1,654,654 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,794,0.1,666,666 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,795,0.1,627,627 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,796,0.1,643,643 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,797,0.1,665,665 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,798,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,799,0.1,660,660 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,800,0.1,662,662 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,801,0.1,651,651 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,802,0.1,671,671 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,803,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,804,0.1,653,653 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,805,0.1,661,661 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,806,0.1,673,673 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,807,0.1,669,669 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,808,0.1,654,654 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,809,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,810,0.1,649,649 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,811,0.1,663,663 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,812,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,813,0.1,666,666 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,814,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,815,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,816,0.1,660,660 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,817,0.1,634,634 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,818,0.1,652,652 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,819,0.1,652,652 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,820,0.1,657,657 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,821,0.1,657,657 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,822,0.1,660,660 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,823,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,824,0.1,665,665 wavelengths,8.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
3,825,0.1,664,664 wavelengths,8.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
3,826,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,827,0.1,663,663 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,828,0.1,645,645 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,829,0.1,646,646 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,830,0.1,647,647 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,831,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,832,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,833,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,834,0.1,642,642 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,835,0.1,660,660 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,836,0.1,658,658 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,837,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,838,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,839,0.1,660,660 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,840,0.1,660,660 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,841,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
3,842,0.1,666,666 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,843,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,844,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,845,0.1,639,639 wavelengths,10.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
3,846,0.1,649,649 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,847,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,848,0.1,653,653 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,849,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,850,0.1,657,657 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,851,0.1,659,659 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,852,0.1,657,657 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,853,0.1,661,661 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,854,0.1,662,662 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,855,0.1,660,660 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,856,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,857,0.1,655,655 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,858,0.1,638,638 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,859,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,860,0.1,665,665 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,861,0.1,648,648 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,862,0.1,655,655 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,863,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,864,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,865,0.1,667,667 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,866,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,867,0.1,648,648 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,868,0.1,651,651 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,869,0.1,654,654 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,870,0.1,665,665 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,871,0.1,661,661 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,872,0.1,643,643 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,873,0.1,648,648 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,874,0.1,651,651 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,875,0.1,641,641 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,876,0.1,643,643 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,877,0.1,649,649 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,878,0.1,660,660 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,879,0.1,654,654 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,880,0.1,656,656 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,881,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,882,0.1,660,660 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,883,0.1,671,671 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,884,0.1,646,646 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,885,0.1,656,656 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,886,0.1,651,651 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,887,0.1,671,671 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,888,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,889,0.1,648,648 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
