Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
80,660,0.1,37,37 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,661,0.1,38,38 wavelengths,3.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
80,662,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,663,0.1,37,37 wavelengths,3.0,38.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
80,664,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,665,0.1,38,38 wavelengths,2.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
80,666,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,667,0.1,38,38 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,668,0.1,38,38 wavelengths,8.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
80,669,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,670,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,671,0.1,38,38 wavelengths,3.0,38.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
80,672,0.1,38,38 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,673,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,674,0.1,38,38 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,675,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,676,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,677,0.1,37,37 wavelengths,10.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
80,678,0.1,37,37 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,679,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,680,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,681,0.1,38,38 wavelengths,4.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
80,682,0.1,37,37 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,683,0.1,38,38 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,684,0.1,37,37 wavelengths,5.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
80,685,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
80,686,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,687,0.1,38,38 wavelengths,5.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
80,688,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,689,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,690,0.1,37,37 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,691,0.1,38,38 wavelengths,10.0,38.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
80,692,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,693,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,694,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,695,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,696,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,697,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,698,0.1,38,38 wavelengths,9.0,38.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
80,699,0.1,37,37 wavelengths,10.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
80,700,0.1,37,37 wavelengths,9.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
80,701,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,702,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,703,0.1,36,36 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,704,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,705,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,706,0.1,38,38 wavelengths,5.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
80,707,0.1,38,38 wavelengths,5.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
80,708,0.1,38,38 wavelengths,3.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
80,709,0.1,37,37 wavelengths,4.0,38.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
80,710,0.1,37,37 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,711,0.1,38,38 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,712,0.1,36,36 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,713,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,714,0.1,37,37 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,715,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,716,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,717,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,718,0.1,38,38 wavelengths,10.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
80,719,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
80,720,0.1,37,37 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,721,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,722,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,723,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,724,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,725,0.1,37,37 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,726,0.1,38,38 wavelengths,10.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
80,727,0.1,37,37 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,728,0.1,38,38 wavelengths,5.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
80,729,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,730,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,731,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,732,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,733,0.1,38,38 wavelengths,9.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
80,734,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,735,0.1,37,37 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,736,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,737,0.1,38,38 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,738,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,739,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,740,0.1,38,38 wavelengths,6.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
80,741,0.1,36,36 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,742,0.1,37,37 wavelengths,6.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
80,743,0.1,36,36 wavelengths,3.0,38.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
80,744,0.1,37,37 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,745,0.1,37,37 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,746,0.1,37,37 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,747,0.1,37,37 wavelengths,8.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
80,748,0.1,38,38 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,749,0.1,37,37 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,750,0.1,36,36 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,751,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,752,0.1,37,37 wavelengths,6.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
80,753,0.1,37,37 wavelengths,5.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
80,754,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,755,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,756,0.1,38,38 wavelengths,10.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
80,757,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,758,0.1,38,38 wavelengths,9.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
80,759,0.1,37,37 wavelengths,3.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
80,760,0.1,38,38 wavelengths,3.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
80,761,0.1,37,37 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,762,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,763,0.1,38,38 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,764,0.1,37,37 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,765,0.1,37,37 wavelengths,6.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
80,766,0.1,37,37 wavelengths,9.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
80,767,0.1,38,38 wavelengths,2.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
80,768,0.1,38,38 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,769,0.1,38,38 wavelengths,9.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
80,770,0.1,38,38 wavelengths,3.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
80,771,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,772,0.1,38,38 wavelengths,3.0,38.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
80,773,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,774,0.1,37,37 wavelengths,6.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
80,775,0.1,37,37 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,776,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,777,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,778,0.1,38,38 wavelengths,4.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
80,779,0.1,37,37 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,780,0.1,37,37 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,781,0.1,36,36 wavelengths,3.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
80,782,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,783,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,784,0.1,38,38 wavelengths,2.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
80,785,0.1,37,37 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,786,0.1,38,38 wavelengths,3.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
80,787,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,788,0.1,37,37 wavelengths,10.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
80,789,0.1,37,37 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,790,0.1,37,37 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,791,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,792,0.1,38,38 wavelengths,8.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
80,793,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,794,0.1,37,37 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,795,0.1,37,37 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,796,0.1,38,38 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,797,0.1,38,38 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,798,0.1,37,37 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,799,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,800,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,801,0.1,38,38 wavelengths,4.0,38.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
80,802,0.1,37,37 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,803,0.1,37,37 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,804,0.1,37,37 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,805,0.1,37,37 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,806,0.1,37,37 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,807,0.1,38,38 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,808,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,809,0.1,38,38 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,810,0.1,38,38 wavelengths,6.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
80,811,0.1,38,38 wavelengths,3.0,38.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,3.0
80,812,0.1,38,38 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,813,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,814,0.1,38,38 wavelengths,7.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
80,815,0.1,38,38 wavelengths,10.0,38.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
80,816,0.1,38,38 wavelengths,7.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
80,817,0.1,38,38 wavelengths,3.0,38.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
80,818,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,819,0.1,37,37 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,820,0.1,38,38 wavelengths,5.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
80,821,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,822,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,823,0.1,38,38 wavelengths,5.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
80,824,0.1,37,37 wavelengths,8.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
80,825,0.1,38,38 wavelengths,5.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
80,826,0.1,38,38 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,827,0.1,38,38 wavelengths,5.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
80,828,0.1,37,37 wavelengths,6.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
80,829,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,830,0.1,38,38 wavelengths,8.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
80,831,0.1,35,35 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,832,0.1,38,38 wavelengths,3.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
80,833,0.1,38,38 wavelengths,5.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
80,834,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,835,0.1,36,36 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,836,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,837,0.1,36,36 wavelengths,7.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
80,838,0.1,37,37 wavelengths,3.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
80,839,0.1,37,37 wavelengths,10.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
80,840,0.1,37,37 wavelengths,2.0,38.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
80,841,0.1,38,38 wavelengths,10.0,38.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
80,842,0.1,38,38 wavelengths,3.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
80,843,0.1,37,37 wavelengths,10.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
80,844,0.1,38,38 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,845,0.1,38,38 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,846,0.1,38,38 wavelengths,8.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
80,847,0.1,37,37 wavelengths,8.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
80,848,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,849,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,850,0.1,38,38 wavelengths,2.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
80,851,0.1,37,37 wavelengths,3.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
80,852,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,853,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,854,0.1,38,38 wavelengths,10.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
80,855,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,856,0.1,38,38 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,857,0.1,37,37 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,858,0.1,38,38 wavelengths,4.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
80,859,0.1,38,38 wavelengths,4.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
80,860,0.1,37,37 wavelengths,2.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
80,861,0.1,37,37 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,862,0.1,37,37 wavelengths,2.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
80,863,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,864,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,865,0.1,37,37 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,866,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,867,0.1,38,38 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,868,0.1,38,38 wavelengths,7.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
80,869,0.1,38,38 wavelengths,10.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
80,870,0.1,38,38 wavelengths,9.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
80,871,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
80,872,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
80,873,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,874,0.1,38,38 wavelengths,6.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
80,875,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
80,876,0.1,37,37 wavelengths,10.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
80,877,0.1,38,38 wavelengths,2.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
80,878,0.1,38,38 wavelengths,3.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
