Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
75,876,0.1,43,43 wavelengths,3.0,43.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
75,877,0.1,43,43 wavelengths,10.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
75,878,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,879,0.1,41,41 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,880,0.1,42,42 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,881,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,882,0.1,43,43 wavelengths,4.0,43.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
75,883,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,884,0.1,42,42 wavelengths,9.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
75,885,0.1,42,42 wavelengths,4.0,43.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
75,886,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,887,0.1,42,42 wavelengths,4.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
75,888,0.1,43,43 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,889,0.1,43,43 wavelengths,2.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,890,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
75,891,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,892,0.1,42,42 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,893,0.1,42,42 wavelengths,5.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
75,894,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
75,895,0.1,42,42 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,896,0.1,42,42 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,897,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,898,0.1,43,43 wavelengths,6.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
75,899,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,900,0.1,43,43 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,901,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,902,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,903,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,904,0.1,42,42 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,905,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,906,0.1,42,42 wavelengths,2.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,907,0.1,43,43 wavelengths,4.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
75,908,0.1,43,43 wavelengths,10.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
75,909,0.1,42,42 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,910,0.1,42,42 wavelengths,3.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
75,911,0.1,42,42 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,912,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,913,0.1,42,42 wavelengths,4.0,43.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
75,914,0.1,43,43 wavelengths,5.0,43.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
75,915,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,916,0.1,43,43 wavelengths,10.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
75,917,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,918,0.1,42,42 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,919,0.1,43,43 wavelengths,10.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
75,920,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,921,0.1,42,42 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,922,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,923,0.1,42,42 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,924,0.1,43,43 wavelengths,6.0,43.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
75,925,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,926,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,927,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,928,0.1,43,43 wavelengths,8.0,43.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
75,929,0.1,43,43 wavelengths,9.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
75,930,0.1,43,43 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,931,0.1,42,42 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,932,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
75,933,0.1,43,43 wavelengths,10.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
75,934,0.1,42,42 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,935,0.1,43,43 wavelengths,7.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
75,936,0.1,43,43 wavelengths,3.0,43.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
75,937,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,938,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,939,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,940,0.1,43,43 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,941,0.1,43,43 wavelengths,3.0,43.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
75,942,0.1,43,43 wavelengths,2.0,43.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,943,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,944,0.1,43,43 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,945,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,946,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,947,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,948,0.1,43,43 wavelengths,3.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
75,949,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,950,0.1,43,43 wavelengths,7.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
75,951,0.1,42,42 wavelengths,5.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
75,952,0.1,43,43 wavelengths,5.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
75,953,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,954,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,955,0.1,43,43 wavelengths,9.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
75,956,0.1,43,43 wavelengths,3.0,43.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
75,957,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,958,0.1,43,43 wavelengths,10.0,43.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
75,959,0.1,43,43 wavelengths,10.0,43.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
75,960,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,961,0.1,42,42 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,962,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
75,963,0.1,43,43 wavelengths,10.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
75,964,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,965,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,966,0.1,42,42 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,967,0.1,42,42 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,968,0.1,42,42 wavelengths,9.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
75,969,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,970,0.1,41,41 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,971,0.1,43,43 wavelengths,8.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
75,972,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,973,0.1,41,41 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,974,0.1,43,43 wavelengths,9.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
75,975,0.1,43,43 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,976,0.1,41,41 wavelengths,2.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,977,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,978,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
75,979,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,980,0.1,42,42 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,981,0.1,42,42 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,982,0.1,41,41 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,983,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,984,0.1,43,43 wavelengths,10.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
75,985,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,986,0.1,43,43 wavelengths,7.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
75,987,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,988,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
75,989,0.1,43,43 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,990,0.1,43,43 wavelengths,2.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,991,0.1,43,43 wavelengths,3.0,43.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
75,992,0.1,42,42 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,993,0.1,41,41 wavelengths,2.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,994,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,995,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,996,0.1,41,41 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,997,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,998,0.1,43,43 wavelengths,3.0,43.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
75,999,0.1,42,42 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
