Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
14,880,0.1,234,234 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,881,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,882,0.1,232,232 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,883,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,884,0.1,235,235 wavelengths,9.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
14,885,0.1,238,238 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,886,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,887,0.1,232,232 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,888,0.1,240,240 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,889,0.1,240,240 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,890,0.1,229,229 wavelengths,7.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
14,891,0.1,230,230 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,892,0.1,229,229 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,893,0.1,232,232 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,894,0.1,237,237 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,895,0.1,238,238 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,896,0.1,238,238 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,897,0.1,237,237 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,898,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,899,0.1,237,237 wavelengths,10.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
14,900,0.1,231,231 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,901,0.1,235,235 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,902,0.1,237,237 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,903,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,904,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,905,0.1,242,242 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,906,0.1,232,232 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,907,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,908,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,909,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,910,0.1,233,233 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,911,0.1,231,231 wavelengths,7.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
14,912,0.1,229,229 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,913,0.1,238,238 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,914,0.1,234,234 wavelengths,8.0,249.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
14,915,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,916,0.1,237,237 wavelengths,2.0,249.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
14,917,0.1,240,240 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,918,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
14,919,0.1,235,235 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,920,0.1,234,234 wavelengths,10.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
14,921,0.1,235,235 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,922,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,923,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,924,0.1,237,237 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,925,0.1,239,239 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,926,0.1,235,235 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,927,0.1,242,242 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,928,0.1,242,242 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,929,0.1,235,235 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,930,0.1,236,236 wavelengths,8.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
14,931,0.1,231,231 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,932,0.1,229,229 wavelengths,4.0,249.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
14,933,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,934,0.1,231,231 wavelengths,3.0,249.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
14,935,0.1,239,239 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,936,0.1,236,236 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,937,0.1,235,235 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,938,0.1,236,236 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,939,0.1,239,239 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,940,0.1,231,231 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,941,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,942,0.1,237,237 wavelengths,7.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
14,943,0.1,242,242 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,944,0.1,232,232 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,945,0.1,240,240 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,946,0.1,232,232 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,947,0.1,236,236 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,948,0.1,230,230 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,949,0.1,236,236 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,950,0.1,235,235 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,951,0.1,234,234 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,952,0.1,232,232 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,953,0.1,231,231 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,954,0.1,234,234 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,955,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,956,0.1,237,237 wavelengths,10.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
14,957,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,958,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,959,0.1,236,236 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,960,0.1,236,236 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,961,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
14,962,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
14,963,0.1,242,242 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,964,0.1,227,227 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,965,0.1,235,235 wavelengths,2.0,249.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
14,966,0.1,232,232 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,967,0.1,236,236 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,968,0.1,240,240 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,969,0.1,230,230 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,970,0.1,234,234 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,971,0.1,236,236 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,972,0.1,234,234 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,973,0.1,236,236 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,974,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,975,0.1,224,224 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,976,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,977,0.1,229,229 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,978,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,979,0.1,238,238 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,980,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,981,0.1,235,235 wavelengths,9.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
14,982,0.1,231,231 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,983,0.1,235,235 wavelengths,9.0,249.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
14,984,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,985,0.1,230,230 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,986,0.1,234,234 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,987,0.1,241,241 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,988,0.1,231,231 wavelengths,7.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
14,989,0.1,227,227 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,990,0.1,240,240 wavelengths,9.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
14,991,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,992,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,993,0.1,232,232 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,994,0.1,240,240 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,995,0.1,234,234 wavelengths,10.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
14,996,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,997,0.1,233,233 wavelengths,9.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
14,998,0.1,232,232 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,999,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
