Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,659,0.1,28,28 wavelengths,3.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
90,660,0.1,26,26 wavelengths,2.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
90,661,0.1,28,28 wavelengths,6.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
90,662,0.1,28,28 wavelengths,7.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
90,663,0.1,28,28 wavelengths,2.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
90,664,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,665,0.1,28,28 wavelengths,6.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
90,666,0.1,28,28 wavelengths,2.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,667,0.1,28,28 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,668,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,669,0.1,26,26 wavelengths,5.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
90,670,0.1,27,27 wavelengths,4.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
90,671,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,672,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,673,0.1,26,26 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,674,0.1,28,28 wavelengths,4.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
90,675,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,676,0.1,28,28 wavelengths,9.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
90,677,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,678,0.1,27,27 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,679,0.1,28,28 wavelengths,10.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
90,680,0.1,28,28 wavelengths,5.0,28.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
90,681,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,682,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,683,0.1,28,28 wavelengths,3.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
90,684,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
90,685,0.1,28,28 wavelengths,3.0,28.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
90,686,0.1,28,28 wavelengths,3.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
90,687,0.1,28,28 wavelengths,5.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
90,688,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,689,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
90,690,0.1,28,28 wavelengths,7.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
90,691,0.1,28,28 wavelengths,10.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
90,692,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,693,0.1,27,27 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
90,694,0.1,28,28 wavelengths,3.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
90,695,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,696,0.1,28,28 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,697,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,698,0.1,28,28 wavelengths,3.0,28.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
90,699,0.1,28,28 wavelengths,4.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
90,700,0.1,28,28 wavelengths,10.0,28.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
90,701,0.1,28,28 wavelengths,10.0,28.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
90,702,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,703,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,704,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,705,0.1,27,27 wavelengths,2.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
90,706,0.1,28,28 wavelengths,8.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
90,707,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,708,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,709,0.1,28,28 wavelengths,9.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
90,710,0.1,28,28 wavelengths,5.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
90,711,0.1,28,28 wavelengths,10.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
90,712,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,713,0.1,27,27 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,714,0.1,27,27 wavelengths,8.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
90,715,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,716,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,717,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,718,0.1,28,28 wavelengths,6.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
90,719,0.1,27,27 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,720,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,721,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,722,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,723,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,724,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,725,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,726,0.1,28,28 wavelengths,3.0,28.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
90,727,0.1,28,28 wavelengths,5.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
90,728,0.1,28,28 wavelengths,8.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
90,729,0.1,28,28 wavelengths,7.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
90,730,0.1,28,28 wavelengths,6.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
90,731,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,732,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,733,0.1,28,28 wavelengths,2.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,734,0.1,28,28 wavelengths,7.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
90,735,0.1,28,28 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,736,0.1,28,28 wavelengths,4.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
90,737,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,738,0.1,28,28 wavelengths,6.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
90,739,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,740,0.1,28,28 wavelengths,3.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
90,741,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,742,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,743,0.1,28,28 wavelengths,10.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
90,744,0.1,28,28 wavelengths,6.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
90,745,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,746,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,747,0.1,26,26 wavelengths,7.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
90,748,0.1,28,28 wavelengths,7.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
90,749,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,750,0.1,28,28 wavelengths,9.0,28.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
90,751,0.1,27,27 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,752,0.1,28,28 wavelengths,5.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
90,753,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,754,0.1,28,28 wavelengths,5.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
90,755,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,756,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,757,0.1,27,27 wavelengths,10.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
90,758,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,759,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,760,0.1,28,28 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,761,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,762,0.1,28,28 wavelengths,8.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
90,763,0.1,28,28 wavelengths,7.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
90,764,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,765,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,766,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,767,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,768,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
90,769,0.1,28,28 wavelengths,10.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
90,770,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,771,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,772,0.1,27,27 wavelengths,5.0,28.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
90,773,0.1,28,28 wavelengths,10.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
90,774,0.1,28,28 wavelengths,2.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,775,0.1,28,28 wavelengths,4.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
90,776,0.1,28,28 wavelengths,4.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
90,777,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,778,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,779,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
90,780,0.1,28,28 wavelengths,2.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
90,781,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,782,0.1,26,26 wavelengths,9.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
90,783,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,784,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,785,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,786,0.1,28,28 wavelengths,8.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
90,787,0.1,27,27 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,788,0.1,27,27 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,789,0.1,28,28 wavelengths,4.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
90,790,0.1,27,27 wavelengths,9.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
90,791,0.1,28,28 wavelengths,10.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
90,792,0.1,28,28 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,793,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,794,0.1,28,28 wavelengths,3.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
90,795,0.1,28,28 wavelengths,3.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
90,796,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,797,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,798,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,799,0.1,28,28 wavelengths,4.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
90,800,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,801,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,802,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,803,0.1,28,28 wavelengths,10.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
90,804,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,805,0.1,28,28 wavelengths,3.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
90,806,0.1,27,27 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,807,0.1,28,28 wavelengths,7.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
90,808,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,809,0.1,28,28 wavelengths,4.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
90,810,0.1,27,27 wavelengths,2.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,811,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,812,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,813,0.1,27,27 wavelengths,2.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,814,0.1,27,27 wavelengths,10.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
90,815,0.1,27,27 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,816,0.1,28,28 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,817,0.1,28,28 wavelengths,2.0,28.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,818,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,819,0.1,28,28 wavelengths,7.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
90,820,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,821,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,822,0.1,28,28 wavelengths,2.0,28.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
90,823,0.1,26,26 wavelengths,9.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
90,824,0.1,28,28 wavelengths,5.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
90,825,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,826,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
90,827,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,828,0.1,28,28 wavelengths,9.0,28.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
90,829,0.1,28,28 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,830,0.1,28,28 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,831,0.1,27,27 wavelengths,5.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
90,832,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,833,0.1,27,27 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,834,0.1,28,28 wavelengths,3.0,28.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
90,835,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,836,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,837,0.1,27,27 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,838,0.1,28,28 wavelengths,3.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
90,839,0.1,27,27 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,840,0.1,28,28 wavelengths,9.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
90,841,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,842,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,843,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,844,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
90,845,0.1,28,28 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
90,846,0.1,28,28 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,847,0.1,28,28 wavelengths,4.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
90,848,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,849,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,850,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,851,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,852,0.1,28,28 wavelengths,5.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
90,853,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,854,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,855,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,856,0.1,27,27 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,857,0.1,28,28 wavelengths,8.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
90,858,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,859,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,860,0.1,27,27 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,861,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,862,0.1,28,28 wavelengths,9.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
90,863,0.1,28,28 wavelengths,9.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
90,864,0.1,27,27 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,865,0.1,27,27 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,866,0.1,28,28 wavelengths,4.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
90,867,0.1,27,27 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
90,868,0.1,27,27 wavelengths,7.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
90,869,0.1,28,28 wavelengths,10.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
90,870,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,871,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
90,872,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,873,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,874,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,875,0.1,27,27 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,876,0.1,28,28 wavelengths,4.0,28.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
90,877,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,878,0.1,28,28 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
