Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,878,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,879,0.1,29,29 wavelengths,3.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
89,880,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,881,0.1,29,29 wavelengths,6.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
89,882,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,883,0.1,29,29 wavelengths,3.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
89,884,0.1,29,29 wavelengths,6.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
89,885,0.1,28,28 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,886,0.1,29,29 wavelengths,4.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
89,887,0.1,29,29 wavelengths,3.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
89,888,0.1,29,29 wavelengths,3.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
89,889,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,890,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,891,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
89,892,0.1,29,29 wavelengths,6.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
89,893,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,894,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,895,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,896,0.1,28,28 wavelengths,8.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
89,897,0.1,29,29 wavelengths,5.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
89,898,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,899,0.1,29,29 wavelengths,4.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
89,900,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,901,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,902,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,903,0.1,29,29 wavelengths,6.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
89,904,0.1,29,29 wavelengths,3.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
89,905,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,906,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,907,0.1,29,29 wavelengths,5.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
89,908,0.1,28,28 wavelengths,8.0,29.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
89,909,0.1,29,29 wavelengths,7.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
89,910,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,911,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,912,0.1,29,29 wavelengths,5.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
89,913,0.1,29,29 wavelengths,6.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
89,914,0.1,29,29 wavelengths,3.0,29.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
89,915,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,916,0.1,29,29 wavelengths,2.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
89,917,0.1,29,29 wavelengths,5.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
89,918,0.1,29,29 wavelengths,7.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
89,919,0.1,29,29 wavelengths,10.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
89,920,0.1,29,29 wavelengths,3.0,29.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
89,921,0.1,28,28 wavelengths,7.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
89,922,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,923,0.1,28,28 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,924,0.1,29,29 wavelengths,5.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
89,925,0.1,29,29 wavelengths,7.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
89,926,0.1,29,29 wavelengths,5.0,29.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
89,927,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,928,0.1,28,28 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,929,0.1,29,29 wavelengths,9.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
89,930,0.1,28,28 wavelengths,4.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
89,931,0.1,29,29 wavelengths,10.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
89,932,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,933,0.1,28,28 wavelengths,3.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
89,934,0.1,29,29 wavelengths,9.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
89,935,0.1,29,29 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,936,0.1,27,27 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,937,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,938,0.1,29,29 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,939,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,940,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,941,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,942,0.1,29,29 wavelengths,4.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
89,943,0.1,27,27 wavelengths,8.0,29.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
89,944,0.1,28,28 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,945,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,946,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,947,0.1,29,29 wavelengths,7.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
89,948,0.1,29,29 wavelengths,7.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
89,949,0.1,29,29 wavelengths,4.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
89,950,0.1,29,29 wavelengths,6.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
89,951,0.1,29,29 wavelengths,8.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
89,952,0.1,29,29 wavelengths,9.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
89,953,0.1,29,29 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,954,0.1,29,29 wavelengths,5.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
89,955,0.1,29,29 wavelengths,4.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
89,956,0.1,29,29 wavelengths,2.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
89,957,0.1,28,28 wavelengths,6.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
89,958,0.1,29,29 wavelengths,5.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
89,959,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,960,0.1,29,29 wavelengths,9.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
89,961,0.1,28,28 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,962,0.1,29,29 wavelengths,4.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
89,963,0.1,28,28 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,964,0.1,28,28 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,965,0.1,29,29 wavelengths,9.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
89,966,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,967,0.1,29,29 wavelengths,2.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,968,0.1,28,28 wavelengths,7.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
89,969,0.1,29,29 wavelengths,3.0,29.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
89,970,0.1,28,28 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,971,0.1,29,29 wavelengths,9.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
89,972,0.1,29,29 wavelengths,10.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
89,973,0.1,28,28 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,974,0.1,29,29 wavelengths,5.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
89,975,0.1,28,28 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,976,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,977,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,978,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,979,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,980,0.1,29,29 wavelengths,5.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
89,981,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,982,0.1,28,28 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,983,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,984,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
89,985,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,986,0.1,28,28 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,987,0.1,29,29 wavelengths,9.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
89,988,0.1,29,29 wavelengths,10.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
89,989,0.1,28,28 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,990,0.1,29,29 wavelengths,10.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
89,991,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,992,0.1,29,29 wavelengths,6.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
89,993,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,994,0.1,28,28 wavelengths,2.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,995,0.1,29,29 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,996,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,997,0.1,28,28 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,998,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,999,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
