Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,613,0.1,45,45 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
71,614,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,615,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
71,616,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,617,0.1,45,45 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
71,618,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
71,619,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
71,620,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
71,621,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
71,622,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,623,0.1,45,45 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
71,624,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,625,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,626,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,627,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,628,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
71,629,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,630,0.1,45,45 wavelengths,4.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
71,631,0.1,43,43 wavelengths,8.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
71,632,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
71,633,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,634,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,635,0.1,45,45 wavelengths,3.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
71,636,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,637,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
71,638,0.1,45,45 wavelengths,8.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
71,639,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
71,640,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
71,641,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
71,642,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
71,643,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,644,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
71,645,0.1,44,44 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
71,646,0.1,46,46 wavelengths,10.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
71,647,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,648,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,649,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
71,650,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
71,651,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
71,652,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
71,653,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,654,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,655,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,656,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,657,0.1,44,44 wavelengths,6.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,658,0.1,45,45 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
71,659,0.1,45,45 wavelengths,8.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
71,660,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
71,661,0.1,46,46 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
71,662,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
71,663,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
71,664,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
71,665,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,666,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,667,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,668,0.1,44,44 wavelengths,8.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
71,669,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,670,0.1,42,42 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,671,0.1,44,44 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,672,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,673,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,674,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
71,675,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,676,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,677,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,678,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,679,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
71,680,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,681,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
71,682,0.1,46,46 wavelengths,4.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
71,683,0.1,44,44 wavelengths,9.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
71,684,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,685,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,686,0.1,46,46 wavelengths,3.0,46.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
71,687,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,688,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
71,689,0.1,45,45 wavelengths,3.0,46.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
71,690,0.1,46,46 wavelengths,3.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
71,691,0.1,46,46 wavelengths,4.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
71,692,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
71,693,0.1,46,46 wavelengths,8.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
71,694,0.1,43,43 wavelengths,4.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
71,695,0.1,45,45 wavelengths,9.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
71,696,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,697,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,698,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,699,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,700,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,701,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
71,702,0.1,45,45 wavelengths,10.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
71,703,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,704,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
71,705,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
71,706,0.1,44,44 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,707,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,708,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,709,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,710,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
71,711,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
71,712,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
71,713,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,714,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,715,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
71,716,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,717,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,718,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,719,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
71,720,0.1,44,44 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,721,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
71,722,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
71,723,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
71,724,0.1,44,44 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
71,725,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
71,726,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
71,727,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,728,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
71,729,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
71,730,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
71,731,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,732,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
71,733,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,734,0.1,45,45 wavelengths,4.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
71,735,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,736,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
71,737,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,738,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
71,739,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,740,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,741,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,742,0.1,46,46 wavelengths,4.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
71,743,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
71,744,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
71,745,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
71,746,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,747,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,748,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,749,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,750,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
71,751,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,752,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,753,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
71,754,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
71,755,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
71,756,0.1,45,45 wavelengths,7.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
71,757,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,758,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,759,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
71,760,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
71,761,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
71,762,0.1,46,46 wavelengths,3.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
71,763,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,764,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,765,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
71,766,0.1,46,46 wavelengths,3.0,46.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
71,767,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,768,0.1,46,46 wavelengths,3.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
71,769,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,770,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,771,0.1,46,46 wavelengths,4.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
71,772,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,773,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,774,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,775,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,776,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
71,777,0.1,45,45 wavelengths,10.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
71,778,0.1,46,46 wavelengths,3.0,46.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
71,779,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,780,0.1,46,46 wavelengths,10.0,46.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
71,781,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
71,782,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,783,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
71,784,0.1,44,44 wavelengths,4.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
71,785,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,786,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
71,787,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
71,788,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,789,0.1,44,44 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
71,790,0.1,45,45 wavelengths,10.0,46.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
71,791,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,792,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
71,793,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,794,0.1,45,45 wavelengths,5.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
71,795,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,796,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
71,797,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,798,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,799,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
71,800,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,801,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
71,802,0.1,46,46 wavelengths,9.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
71,803,0.1,45,45 wavelengths,4.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
71,804,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
71,805,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
71,806,0.1,45,45 wavelengths,9.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
71,807,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
71,808,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,809,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,810,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
71,811,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,812,0.1,45,45 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
71,813,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,814,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,815,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,816,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
