Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
95,615,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
95,616,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
95,617,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,618,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,619,0.1,21,21 wavelengths,3.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
95,620,0.1,22,22 wavelengths,6.0,22.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
95,621,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
95,622,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
95,623,0.1,21,21 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,624,0.1,21,21 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,625,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
95,626,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,627,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
95,628,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
95,629,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
95,630,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
95,631,0.1,21,21 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,632,0.1,21,21 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,633,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,634,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
95,635,0.1,21,21 wavelengths,4.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
95,636,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
95,637,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
95,638,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
95,639,0.1,22,22 wavelengths,10.0,22.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
95,640,0.1,22,22 wavelengths,4.0,22.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
95,641,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
95,642,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
95,643,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
95,644,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
95,645,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
95,646,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,647,0.1,21,21 wavelengths,8.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
95,648,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,649,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,650,0.1,22,22 wavelengths,3.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
95,651,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
95,652,0.1,21,21 wavelengths,3.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
95,653,0.1,22,22 wavelengths,9.0,22.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,9.0
95,654,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,655,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
95,656,0.1,22,22 wavelengths,7.0,22.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
95,657,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
95,658,0.1,21,21 wavelengths,8.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
95,659,0.1,22,22 wavelengths,9.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
95,660,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
95,661,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,662,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,663,0.1,21,21 wavelengths,4.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
95,664,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
95,665,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
95,666,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
95,667,0.1,21,21 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,668,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
95,669,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
95,670,0.1,22,22 wavelengths,7.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
95,671,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
95,672,0.1,21,21 wavelengths,7.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
95,673,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,674,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,675,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
95,676,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
95,677,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,678,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
95,679,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
95,680,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
95,681,0.1,21,21 wavelengths,7.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
95,682,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,683,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
95,684,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,685,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
95,686,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,687,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
95,688,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
95,689,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
95,690,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,691,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
95,692,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
95,693,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,694,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
95,695,0.1,21,21 wavelengths,9.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
95,696,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,697,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
95,698,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
95,699,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,700,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
95,701,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
95,702,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,703,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,704,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
95,705,0.1,21,21 wavelengths,4.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
95,706,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,707,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
95,708,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,709,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
95,710,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
95,711,0.1,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
95,712,0.1,21,21 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,713,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,714,0.1,21,21 wavelengths,5.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
95,715,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
95,716,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
95,717,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
95,718,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
95,719,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,720,0.1,22,22 wavelengths,7.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
95,721,0.1,22,22 wavelengths,9.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
95,722,0.1,21,21 wavelengths,3.0,22.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
95,723,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
95,724,0.1,22,22 wavelengths,6.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
95,725,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
95,726,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,727,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
95,728,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
95,729,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,730,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
95,731,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
95,732,0.1,22,22 wavelengths,9.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
95,733,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
95,734,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
95,735,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
95,736,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
95,737,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,738,0.1,21,21 wavelengths,4.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
95,739,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,740,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
95,741,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
95,742,0.1,22,22 wavelengths,2.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
95,743,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,744,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
95,745,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
95,746,0.1,21,21 wavelengths,7.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
95,747,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
95,748,0.1,21,21 wavelengths,4.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
95,749,0.1,22,22 wavelengths,6.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
95,750,0.1,22,22 wavelengths,4.0,22.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
95,751,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,752,0.1,22,22 wavelengths,6.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
95,753,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
95,754,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
95,755,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,756,0.1,21,21 wavelengths,7.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
95,757,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,758,0.1,21,21 wavelengths,4.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
95,759,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
95,760,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
95,761,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
95,762,0.1,21,21 wavelengths,3.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
95,763,0.1,22,22 wavelengths,6.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
95,764,0.1,22,22 wavelengths,10.0,22.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
95,765,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,766,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
95,767,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,768,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,769,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,770,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,771,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,772,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
95,773,0.1,22,22 wavelengths,8.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
95,774,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
95,775,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,776,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,777,0.1,21,21 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,778,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,779,0.1,22,22 wavelengths,9.0,22.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
95,780,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
95,781,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,782,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
95,783,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
95,784,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
95,785,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,786,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
95,787,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
95,788,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,789,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
95,790,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,791,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,792,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,793,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,794,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
95,795,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
95,796,0.1,21,21 wavelengths,7.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
95,797,0.1,22,22 wavelengths,7.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
95,798,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
95,799,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,800,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
95,801,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,802,0.1,22,22 wavelengths,4.0,22.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
95,803,0.1,22,22 wavelengths,3.0,22.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
95,804,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
95,805,0.1,21,21 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,806,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,807,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,808,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
95,809,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,810,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
95,811,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
95,812,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,813,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
95,814,0.1,22,22 wavelengths,3.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
95,815,0.1,21,21 wavelengths,6.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
95,816,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
95,817,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,818,0.1,22,22 wavelengths,7.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
95,819,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
