Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
26,812,0.1,138,138 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,813,0.1,135,135 wavelengths,4.0,140.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
26,814,0.1,135,135 wavelengths,4.0,140.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
26,815,0.1,137,137 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,816,0.1,132,132 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,817,0.1,136,136 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,818,0.1,138,138 wavelengths,6.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
26,819,0.1,136,136 wavelengths,4.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
26,820,0.1,133,133 wavelengths,10.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
26,821,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,822,0.1,139,139 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,823,0.1,132,132 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,824,0.1,137,137 wavelengths,7.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
26,825,0.1,135,135 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,826,0.1,135,135 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,827,0.1,134,134 wavelengths,7.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
26,828,0.1,138,138 wavelengths,4.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
26,829,0.1,139,139 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,830,0.1,133,133 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,831,0.1,133,133 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,832,0.1,135,135 wavelengths,4.0,140.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
26,833,0.1,136,136 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,834,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,835,0.1,139,139 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,836,0.1,131,131 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,837,0.1,138,138 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,838,0.1,139,139 wavelengths,9.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
26,839,0.1,133,133 wavelengths,4.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
26,840,0.1,135,135 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,841,0.1,134,134 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,842,0.1,132,132 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,843,0.1,136,136 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,844,0.1,137,137 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,845,0.1,134,134 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,846,0.1,136,136 wavelengths,4.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
26,847,0.1,132,132 wavelengths,4.0,140.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
26,848,0.1,136,136 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,849,0.1,133,133 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,850,0.1,137,137 wavelengths,9.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
26,851,0.1,134,134 wavelengths,9.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
26,852,0.1,138,138 wavelengths,8.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
26,853,0.1,134,134 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,854,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,855,0.1,136,136 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,856,0.1,133,133 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,857,0.1,137,137 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,858,0.1,132,132 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,859,0.1,138,138 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,860,0.1,132,132 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,861,0.1,139,139 wavelengths,8.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
26,862,0.1,135,135 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,863,0.1,139,139 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,864,0.1,136,136 wavelengths,8.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
26,865,0.1,137,137 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,866,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,867,0.1,136,136 wavelengths,6.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
26,868,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,869,0.1,136,136 wavelengths,10.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
26,870,0.1,136,136 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,871,0.1,138,138 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,872,0.1,132,132 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,873,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,874,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,875,0.1,136,136 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,876,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,877,0.1,139,139 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,878,0.1,135,135 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,879,0.1,138,138 wavelengths,9.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
26,880,0.1,137,137 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,881,0.1,136,136 wavelengths,7.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
26,882,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,883,0.1,134,134 wavelengths,8.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
26,884,0.1,136,136 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,885,0.1,137,137 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,886,0.1,133,133 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,887,0.1,138,138 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,888,0.1,132,132 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,889,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,890,0.1,138,138 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,891,0.1,135,135 wavelengths,8.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
26,892,0.1,136,136 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,893,0.1,138,138 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,894,0.1,132,132 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,895,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,896,0.1,138,138 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,897,0.1,139,139 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,898,0.1,135,135 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,899,0.1,132,132 wavelengths,4.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
26,900,0.1,134,134 wavelengths,4.0,140.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
26,901,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,902,0.1,132,132 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,903,0.1,138,138 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,904,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,905,0.1,134,134 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,906,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,907,0.1,135,135 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,908,0.1,133,133 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,909,0.1,132,132 wavelengths,6.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
26,910,0.1,132,132 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,911,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,912,0.1,134,134 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,913,0.1,138,138 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,914,0.1,135,135 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,915,0.1,136,136 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,916,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,917,0.1,135,135 wavelengths,4.0,140.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
26,918,0.1,135,135 wavelengths,8.0,140.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
26,919,0.1,135,135 wavelengths,9.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
26,920,0.1,137,137 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,921,0.1,135,135 wavelengths,7.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
26,922,0.1,135,135 wavelengths,4.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
26,923,0.1,134,134 wavelengths,10.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
26,924,0.1,138,138 wavelengths,7.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
26,925,0.1,135,135 wavelengths,4.0,140.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
26,926,0.1,133,133 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,927,0.1,135,135 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,928,0.1,130,130 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,929,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,930,0.1,137,137 wavelengths,8.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
26,931,0.1,133,133 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,932,0.1,138,138 wavelengths,10.0,140.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
26,933,0.1,133,133 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,934,0.1,134,134 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,935,0.1,138,138 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,936,0.1,133,133 wavelengths,8.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
26,937,0.1,137,137 wavelengths,7.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
26,938,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,939,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,940,0.1,131,131 wavelengths,9.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
26,941,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,942,0.1,132,132 wavelengths,7.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
26,943,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,944,0.1,137,137 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,945,0.1,132,132 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,946,0.1,135,135 wavelengths,8.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
26,947,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,948,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,949,0.1,136,136 wavelengths,10.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
26,950,0.1,137,137 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,951,0.1,136,136 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,952,0.1,135,135 wavelengths,9.0,140.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
26,953,0.1,139,139 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,954,0.1,139,139 wavelengths,9.0,140.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
26,955,0.1,137,137 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,956,0.1,135,135 wavelengths,10.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
26,957,0.1,129,129 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,958,0.1,137,137 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,959,0.1,132,132 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,960,0.1,135,135 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,961,0.1,137,137 wavelengths,6.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
26,962,0.1,137,137 wavelengths,10.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
26,963,0.1,138,138 wavelengths,6.0,140.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
26,964,0.1,135,135 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,965,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,966,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,967,0.1,131,131 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,968,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
26,969,0.1,135,135 wavelengths,10.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
26,970,0.1,136,136 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,971,0.1,133,133 wavelengths,4.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
26,972,0.1,136,136 wavelengths,10.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
26,973,0.1,138,138 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,974,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,975,0.1,136,136 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,976,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,977,0.1,135,135 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,978,0.1,136,136 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,979,0.1,136,136 wavelengths,6.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
26,980,0.1,136,136 wavelengths,8.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
26,981,0.1,133,133 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,982,0.1,135,135 wavelengths,7.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
26,983,0.1,134,134 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,984,0.1,139,139 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,985,0.1,136,136 wavelengths,6.0,140.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
26,986,0.1,140,140 wavelengths,7.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
26,987,0.1,135,135 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,988,0.1,136,136 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,989,0.1,134,134 wavelengths,4.0,140.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
26,990,0.1,138,138 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,991,0.1,138,138 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,992,0.1,133,133 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,993,0.1,137,137 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,994,0.1,134,134 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,995,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,996,0.1,138,138 wavelengths,6.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
26,997,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,998,0.1,135,135 wavelengths,7.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
26,999,0.1,138,138 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
