Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
97,819,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
97,820,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,821,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,822,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
97,823,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
97,824,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,825,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,826,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
97,827,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,828,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
97,829,0.1,20,20 wavelengths,7.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
97,830,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
97,831,0.1,20,20 wavelengths,5.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
97,832,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
97,833,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
97,834,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,835,0.1,20,20 wavelengths,10.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
97,836,0.1,20,20 wavelengths,3.0,20.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
97,837,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
97,838,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
97,839,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
97,840,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,841,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
97,842,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
97,843,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,844,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,845,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,846,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
97,847,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
97,848,0.1,20,20 wavelengths,8.0,20.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
97,849,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
97,850,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
97,851,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
97,852,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,853,0.1,20,20 wavelengths,7.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
97,854,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,855,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,856,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
97,857,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
97,858,0.1,19,19 wavelengths,3.0,20.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
97,859,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
97,860,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,861,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
97,862,0.1,19,19 wavelengths,3.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
97,863,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,864,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
97,865,0.1,19,19 wavelengths,4.0,20.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
97,866,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
97,867,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
97,868,0.1,20,20 wavelengths,7.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
97,869,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,870,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
97,871,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,872,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
97,873,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,874,0.1,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
97,875,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
97,876,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
97,877,0.1,20,20 wavelengths,10.0,20.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
97,878,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,879,0.1,20,20 wavelengths,5.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
97,880,0.1,20,20 wavelengths,7.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
97,881,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
97,882,0.1,19,19 wavelengths,3.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
97,883,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
97,884,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
97,885,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
97,886,0.1,20,20 wavelengths,4.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,4.0
97,887,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
97,888,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
97,889,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,890,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
97,891,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,892,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
97,893,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,894,0.1,19,19 wavelengths,10.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
97,895,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
97,896,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
97,897,0.1,20,20 wavelengths,2.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,898,0.1,20,20 wavelengths,10.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
97,899,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
97,900,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
97,901,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
97,902,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
97,903,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,904,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
97,905,0.1,20,20 wavelengths,10.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
97,906,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
97,907,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
97,908,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
97,909,0.1,20,20 wavelengths,9.0,20.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
97,910,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,911,0.1,20,20 wavelengths,5.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
97,912,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
97,913,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
97,914,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
97,915,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
97,916,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
97,917,0.1,20,20 wavelengths,4.0,20.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,4.0
97,918,0.1,20,20 wavelengths,3.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
97,919,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
97,920,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
97,921,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
97,922,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
97,923,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
97,924,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
97,925,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
97,926,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
97,927,0.1,20,20 wavelengths,6.0,20.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,6.0
97,928,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,929,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
97,930,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,931,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
97,932,0.1,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
97,933,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
97,934,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
97,935,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,936,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
97,937,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
97,938,0.1,19,19 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,939,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
97,940,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,941,0.1,20,20 wavelengths,7.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
97,942,0.1,19,19 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,943,0.1,20,20 wavelengths,4.0,20.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
97,944,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
97,945,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
97,946,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
97,947,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
97,948,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
97,949,0.1,20,20 wavelengths,4.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
97,950,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,951,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
97,952,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
97,953,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,954,0.1,20,20 wavelengths,2.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,955,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
97,956,0.1,19,19 wavelengths,10.0,20.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
97,957,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
97,958,0.1,20,20 wavelengths,9.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
97,959,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,960,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,961,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,962,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,963,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
97,964,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,965,0.1,20,20 wavelengths,3.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
97,966,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
97,967,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
97,968,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
97,969,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
97,970,0.1,20,20 wavelengths,9.0,20.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
97,971,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
97,972,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
97,973,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
97,974,0.1,20,20 wavelengths,3.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
97,975,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,976,0.1,19,19 wavelengths,9.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
97,977,0.1,20,20 wavelengths,6.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
97,978,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
97,979,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,980,0.1,20,20 wavelengths,10.0,20.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,10.0
97,981,0.1,20,20 wavelengths,3.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
97,982,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,983,0.1,20,20 wavelengths,7.0,20.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
97,984,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
97,985,0.1,20,20 wavelengths,3.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
97,986,0.1,20,20 wavelengths,3.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
97,987,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
97,988,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
97,989,0.1,20,20 wavelengths,8.0,20.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
97,990,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,991,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,992,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
97,993,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
97,994,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
97,995,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
97,996,0.1,20,20 wavelengths,2.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
97,997,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
97,998,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
97,999,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
