Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
49,814,0.1,71,71 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,815,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,816,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,817,0.1,70,70 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,818,0.1,71,71 wavelengths,10.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
49,819,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,820,0.1,70,70 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,821,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
49,822,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,823,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,824,0.1,73,73 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,825,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,826,0.1,70,70 wavelengths,4.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,827,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,828,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,829,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,830,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,831,0.1,73,73 wavelengths,5.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
49,832,0.1,70,70 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,833,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,834,0.1,73,73 wavelengths,9.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
49,835,0.1,72,72 wavelengths,9.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
49,836,0.1,73,73 wavelengths,8.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
49,837,0.1,70,70 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,838,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,839,0.1,68,68 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,840,0.1,73,73 wavelengths,10.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
49,841,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,842,0.1,70,70 wavelengths,6.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
49,843,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,844,0.1,73,73 wavelengths,7.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
49,845,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,846,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,847,0.1,71,71 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,848,0.1,71,71 wavelengths,4.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
49,849,0.1,72,72 wavelengths,9.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
49,850,0.1,70,70 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,851,0.1,73,73 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,852,0.1,73,73 wavelengths,10.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
49,853,0.1,69,69 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,854,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,855,0.1,73,73 wavelengths,6.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
49,856,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
49,857,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,858,0.1,73,73 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,859,0.1,71,71 wavelengths,10.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
49,860,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,861,0.1,72,72 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,862,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
49,863,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,864,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
49,865,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,866,0.1,71,71 wavelengths,9.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
49,867,0.1,73,73 wavelengths,4.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,868,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,869,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
49,870,0.1,73,73 wavelengths,8.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
49,871,0.1,71,71 wavelengths,9.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
49,872,0.1,73,73 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,873,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,874,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,875,0.1,71,71 wavelengths,5.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
49,876,0.1,72,72 wavelengths,8.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
49,877,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,878,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,879,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,880,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
49,881,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,882,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,883,0.1,71,71 wavelengths,10.0,73.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
49,884,0.1,72,72 wavelengths,10.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
49,885,0.1,71,71 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,886,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,887,0.1,71,71 wavelengths,6.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
49,888,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,889,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
49,890,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,891,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,892,0.1,72,72 wavelengths,9.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,893,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,894,0.1,72,72 wavelengths,3.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
49,895,0.1,73,73 wavelengths,3.0,73.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
49,896,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,897,0.1,70,70 wavelengths,9.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
49,898,0.1,71,71 wavelengths,7.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
49,899,0.1,72,72 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,900,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,901,0.1,71,71 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,902,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,903,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,904,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,905,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,906,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,907,0.1,72,72 wavelengths,10.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
49,908,0.1,72,72 wavelengths,5.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
49,909,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,910,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,911,0.1,73,73 wavelengths,7.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
49,912,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,913,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
49,914,0.1,68,68 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,915,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,916,0.1,69,69 wavelengths,4.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
49,917,0.1,69,69 wavelengths,8.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
49,918,0.1,70,70 wavelengths,9.0,73.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
49,919,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,920,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,921,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,922,0.1,73,73 wavelengths,8.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
49,923,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,924,0.1,71,71 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,925,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,926,0.1,71,71 wavelengths,9.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
49,927,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,928,0.1,69,69 wavelengths,4.0,73.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
49,929,0.1,69,69 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,930,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,931,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,932,0.1,71,71 wavelengths,6.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
49,933,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,934,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,935,0.1,70,70 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,936,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,937,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
49,938,0.1,70,70 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,939,0.1,72,72 wavelengths,10.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
49,940,0.1,71,71 wavelengths,9.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,941,0.1,73,73 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,942,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,943,0.1,73,73 wavelengths,9.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
49,944,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,945,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,946,0.1,72,72 wavelengths,3.0,73.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
49,947,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,948,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,949,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,950,0.1,73,73 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,951,0.1,70,70 wavelengths,9.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
49,952,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,953,0.1,69,69 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,954,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,955,0.1,72,72 wavelengths,7.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
49,956,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,957,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,958,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
49,959,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,960,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,961,0.1,71,71 wavelengths,4.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
49,962,0.1,72,72 wavelengths,10.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
49,963,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,964,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,965,0.1,68,68 wavelengths,9.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
49,966,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
49,967,0.1,73,73 wavelengths,9.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
49,968,0.1,70,70 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,969,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,970,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,971,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,972,0.1,72,72 wavelengths,10.0,73.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
49,973,0.1,70,70 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,974,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,975,0.1,73,73 wavelengths,10.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
49,976,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,977,0.1,72,72 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,978,0.1,73,73 wavelengths,5.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
49,979,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,980,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,981,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,982,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,983,0.1,71,71 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,984,0.1,71,71 wavelengths,4.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
49,985,0.1,70,70 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,986,0.1,72,72 wavelengths,8.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
49,987,0.1,71,71 wavelengths,9.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
49,988,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,989,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,990,0.1,72,72 wavelengths,9.0,73.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
49,991,0.1,73,73 wavelengths,6.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
49,992,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,993,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,994,0.1,72,72 wavelengths,9.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
49,995,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,996,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,997,0.1,69,69 wavelengths,4.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
49,998,0.1,70,70 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,999,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
