Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,614,0.1,21,21 wavelengths,9.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
96,615,0.1,21,21 wavelengths,9.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
96,616,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
96,617,0.1,21,21 wavelengths,8.0,21.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
96,618,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,619,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
96,620,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
96,621,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
96,622,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,623,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
96,624,0.1,21,21 wavelengths,9.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
96,625,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,626,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,627,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,628,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
96,629,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,630,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
96,631,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
96,632,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
96,633,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
96,634,0.1,21,21 wavelengths,5.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
96,635,0.1,21,21 wavelengths,5.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
96,636,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,637,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,638,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
96,639,0.1,21,21 wavelengths,5.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
96,640,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
96,641,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
96,642,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,643,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,644,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,645,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,646,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
96,647,0.1,21,21 wavelengths,6.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
96,648,0.1,20,20 wavelengths,4.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
96,649,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
96,650,0.1,21,21 wavelengths,8.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
96,651,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
96,652,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
96,653,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
96,654,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,655,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,656,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
96,657,0.1,21,21 wavelengths,8.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
96,658,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,659,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
96,660,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
96,661,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,662,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
96,663,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,664,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
96,665,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
96,666,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
96,667,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,668,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
96,669,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
96,670,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
96,671,0.1,21,21 wavelengths,5.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
96,672,0.1,21,21 wavelengths,10.0,21.0,0.8974358974358975,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.5,10.0
96,673,0.1,20,20 wavelengths,3.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
96,674,0.1,21,21 wavelengths,7.0,21.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
96,675,0.1,21,21 wavelengths,4.0,21.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,4.0
96,676,0.1,21,21 wavelengths,5.0,21.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
96,677,0.1,21,21 wavelengths,8.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
96,678,0.1,21,21 wavelengths,5.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
96,679,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
96,680,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
96,681,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,682,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,683,0.1,21,21 wavelengths,8.0,21.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
96,684,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
96,685,0.1,21,21 wavelengths,8.0,21.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
96,686,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
96,687,0.1,21,21 wavelengths,9.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
96,688,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
96,689,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,690,0.1,21,21 wavelengths,9.0,21.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
96,691,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
96,692,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,693,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
96,694,0.1,21,21 wavelengths,10.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
96,695,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
96,696,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
96,697,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
96,698,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
96,699,0.1,21,21 wavelengths,10.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
96,700,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,701,0.1,20,20 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,702,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
96,703,0.1,21,21 wavelengths,9.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
96,704,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
96,705,0.1,21,21 wavelengths,8.0,21.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
96,706,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,707,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,708,0.1,21,21 wavelengths,9.0,21.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
96,709,0.1,21,21 wavelengths,8.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
96,710,0.1,21,21 wavelengths,6.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
96,711,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
96,712,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
96,713,0.1,21,21 wavelengths,2.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
96,714,0.1,21,21 wavelengths,9.0,21.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
96,715,0.1,19,19 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,716,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.5,9.0
96,717,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
96,718,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
96,719,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
96,720,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
96,721,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
96,722,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
96,723,0.1,19,19 wavelengths,3.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
96,724,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
96,725,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
96,726,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
96,727,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
96,728,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
96,729,0.1,20,20 wavelengths,9.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
96,730,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
96,731,0.1,21,21 wavelengths,6.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
96,732,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,733,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
96,734,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,735,0.1,21,21 wavelengths,9.0,21.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
96,736,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,737,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
96,738,0.1,21,21 wavelengths,8.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
96,739,0.1,20,20 wavelengths,3.0,21.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
96,740,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
96,741,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
96,742,0.1,21,21 wavelengths,5.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
96,743,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
96,744,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
96,745,0.1,21,21 wavelengths,10.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
96,746,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,747,0.1,21,21 wavelengths,3.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
96,748,0.1,21,21 wavelengths,9.0,21.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,9.0
96,749,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,750,0.1,21,21 wavelengths,9.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
96,751,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,752,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,753,0.1,20,20 wavelengths,3.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
96,754,0.1,20,20 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,755,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
96,756,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,757,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,758,0.1,21,21 wavelengths,7.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
96,759,0.1,21,21 wavelengths,3.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
96,760,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,761,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
96,762,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,763,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
96,764,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
96,765,0.1,21,21 wavelengths,4.0,21.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
96,766,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,767,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,768,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,769,0.1,20,20 wavelengths,6.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
96,770,0.1,21,21 wavelengths,5.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
96,771,0.1,21,21 wavelengths,2.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
96,772,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
96,773,0.1,21,21 wavelengths,5.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
96,774,0.1,20,20 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,775,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
96,776,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
96,777,0.1,21,21 wavelengths,4.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
96,778,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
96,779,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
96,780,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
96,781,0.1,21,21 wavelengths,3.0,21.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
96,782,0.1,21,21 wavelengths,8.0,21.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
96,783,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
96,784,0.1,20,20 wavelengths,4.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
96,785,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
96,786,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
96,787,0.1,21,21 wavelengths,3.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
96,788,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,789,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,790,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
96,791,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
96,792,0.1,21,21 wavelengths,7.0,21.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
96,793,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
96,794,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
96,795,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,796,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
96,797,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,798,0.1,20,20 wavelengths,10.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
96,799,0.1,21,21 wavelengths,10.0,21.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,10.0
96,800,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
96,801,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,802,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
96,803,0.1,21,21 wavelengths,3.0,21.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
96,804,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,805,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
96,806,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,807,0.1,21,21 wavelengths,6.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
96,808,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
96,809,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,810,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
96,811,0.1,21,21 wavelengths,2.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,812,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,813,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,814,0.1,21,21 wavelengths,10.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
96,815,0.1,21,21 wavelengths,9.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
96,816,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
96,817,0.1,21,21 wavelengths,9.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
96,818,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
