Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,612,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,613,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,614,0.1,52,52 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,615,0.1,57,57 wavelengths,8.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
60,616,0.1,56,56 wavelengths,9.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
60,617,0.1,57,57 wavelengths,10.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
60,618,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,619,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,620,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,621,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,622,0.1,56,56 wavelengths,8.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
60,623,0.1,57,57 wavelengths,8.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
60,624,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,625,0.1,57,57 wavelengths,9.0,57.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
60,626,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,627,0.1,55,55 wavelengths,3.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
60,628,0.1,55,55 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,629,0.1,54,54 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,630,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
60,631,0.1,55,55 wavelengths,4.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
60,632,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,633,0.1,55,55 wavelengths,4.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
60,634,0.1,57,57 wavelengths,8.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
60,635,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,636,0.1,55,55 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,637,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,638,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,639,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,8.0
60,640,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,641,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,642,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,643,0.1,57,57 wavelengths,10.0,57.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
60,644,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,645,0.1,54,54 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,646,0.1,55,55 wavelengths,9.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
60,647,0.1,57,57 wavelengths,8.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
60,648,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,649,0.1,55,55 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,650,0.1,56,56 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,651,0.1,57,57 wavelengths,9.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
60,652,0.1,56,56 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,653,0.1,57,57 wavelengths,3.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
60,654,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
60,655,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,656,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
60,657,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,658,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,659,0.1,53,53 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,660,0.1,57,57 wavelengths,6.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
60,661,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,662,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,663,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,664,0.1,54,54 wavelengths,9.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
60,665,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,666,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
60,667,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,668,0.1,55,55 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,669,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,670,0.1,56,56 wavelengths,3.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
60,671,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
60,672,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
60,673,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,674,0.1,55,55 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,675,0.1,57,57 wavelengths,3.0,57.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
60,676,0.1,57,57 wavelengths,8.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
60,677,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,678,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,679,0.1,54,54 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,680,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,681,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,682,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
60,683,0.1,55,55 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,684,0.1,56,56 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,685,0.1,57,57 wavelengths,5.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
60,686,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,687,0.1,56,56 wavelengths,6.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
60,688,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
60,689,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,690,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
60,691,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
60,692,0.1,57,57 wavelengths,3.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
60,693,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,694,0.1,57,57 wavelengths,9.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
60,695,0.1,57,57 wavelengths,10.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
60,696,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,697,0.1,56,56 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,698,0.1,57,57 wavelengths,4.0,57.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
60,699,0.1,56,56 wavelengths,9.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
60,700,0.1,55,55 wavelengths,8.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
60,701,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,702,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
60,703,0.1,56,56 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,704,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,705,0.1,57,57 wavelengths,9.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
60,706,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,707,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,708,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,709,0.1,55,55 wavelengths,3.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
60,710,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,711,0.1,57,57 wavelengths,9.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
60,712,0.1,56,56 wavelengths,8.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
60,713,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,714,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,715,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,716,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,717,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,718,0.1,55,55 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,719,0.1,55,55 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,720,0.1,55,55 wavelengths,6.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
60,721,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,722,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
60,723,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,724,0.1,57,57 wavelengths,10.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
60,725,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
60,726,0.1,57,57 wavelengths,4.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
60,727,0.1,56,56 wavelengths,8.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
60,728,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,729,0.1,55,55 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,730,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,731,0.1,57,57 wavelengths,7.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
60,732,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,733,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,734,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
60,735,0.1,57,57 wavelengths,3.0,57.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
60,736,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,737,0.1,55,55 wavelengths,8.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
60,738,0.1,55,55 wavelengths,6.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
60,739,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,740,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,741,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,742,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,743,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
60,744,0.1,54,54 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,745,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
60,746,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,747,0.1,56,56 wavelengths,9.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
60,748,0.1,56,56 wavelengths,10.0,57.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
60,749,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,750,0.1,57,57 wavelengths,7.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
60,751,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,752,0.1,55,55 wavelengths,6.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
60,753,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
60,754,0.1,56,56 wavelengths,8.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
60,755,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,756,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,757,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,758,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
60,759,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,760,0.1,55,55 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,761,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
60,762,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,763,0.1,56,56 wavelengths,3.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
60,764,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
60,765,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,8.0
60,766,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,767,0.1,57,57 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,768,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
60,769,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,770,0.1,55,55 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,771,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
60,772,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,773,0.1,57,57 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,774,0.1,54,54 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,775,0.1,57,57 wavelengths,9.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
60,776,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,777,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
60,778,0.1,57,57 wavelengths,8.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
60,779,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,780,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,781,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,782,0.1,55,55 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,783,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,784,0.1,55,55 wavelengths,3.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
60,785,0.1,57,57 wavelengths,4.0,57.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
60,786,0.1,57,57 wavelengths,9.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
60,787,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
60,788,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
60,789,0.1,57,57 wavelengths,3.0,57.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
60,790,0.1,55,55 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,791,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,792,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,793,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,794,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,795,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,796,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,797,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,798,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,799,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
60,800,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,801,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,802,0.1,56,56 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,803,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,804,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,805,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,806,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
60,807,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
60,808,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,809,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,810,0.1,55,55 wavelengths,4.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
60,811,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,812,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,813,0.1,54,54 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,814,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,815,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
