Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
41,611,0.1,87,87 wavelengths,7.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
41,612,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,613,0.1,88,88 wavelengths,10.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
41,614,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,615,0.1,89,89 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,616,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,617,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,618,0.1,86,86 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,619,0.1,89,89 wavelengths,9.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
41,620,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
41,621,0.1,87,87 wavelengths,9.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
41,622,0.1,87,87 wavelengths,10.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
41,623,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,624,0.1,85,85 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,625,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
41,626,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,627,0.1,87,87 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,628,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,629,0.1,84,84 wavelengths,10.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
41,630,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,631,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,632,0.1,86,86 wavelengths,8.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
41,633,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,634,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,635,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,636,0.1,88,88 wavelengths,4.0,89.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
41,637,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,638,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,639,0.1,86,86 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,640,0.1,85,85 wavelengths,7.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
41,641,0.1,88,88 wavelengths,10.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
41,642,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,643,0.1,89,89 wavelengths,3.0,89.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
41,644,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,645,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,646,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,647,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,648,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,649,0.1,85,85 wavelengths,7.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
41,650,0.1,87,87 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,651,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,652,0.1,87,87 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,653,0.1,85,85 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,654,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,655,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,656,0.1,85,85 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,657,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,658,0.1,88,88 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,659,0.1,89,89 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,660,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,661,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
41,662,0.1,89,89 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,663,0.1,89,89 wavelengths,7.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
41,664,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,665,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,666,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,667,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,668,0.1,87,87 wavelengths,4.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
41,669,0.1,84,84 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,670,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
41,671,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,672,0.1,87,87 wavelengths,7.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
41,673,0.1,87,87 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,674,0.1,89,89 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,675,0.1,89,89 wavelengths,10.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
41,676,0.1,85,85 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,677,0.1,87,87 wavelengths,6.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
41,678,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
41,679,0.1,86,86 wavelengths,10.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
41,680,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,681,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,682,0.1,87,87 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,683,0.1,86,86 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,684,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,685,0.1,86,86 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,686,0.1,86,86 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,687,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,688,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,689,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,690,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,691,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,692,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,693,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,694,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,695,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,696,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,697,0.1,88,88 wavelengths,10.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
41,698,0.1,86,86 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,699,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,700,0.1,88,88 wavelengths,6.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
41,701,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,702,0.1,88,88 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,703,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,704,0.1,89,89 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
41,705,0.1,89,89 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,706,0.1,86,86 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,707,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,708,0.1,89,89 wavelengths,10.0,89.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
41,709,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,710,0.1,85,85 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,711,0.1,88,88 wavelengths,9.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
41,712,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,713,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,714,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,715,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,716,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,717,0.1,86,86 wavelengths,6.0,89.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
41,718,0.1,89,89 wavelengths,6.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
41,719,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,720,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,721,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,722,0.1,87,87 wavelengths,10.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
41,723,0.1,89,89 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,724,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,725,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,726,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,727,0.1,89,89 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,728,0.1,89,89 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,729,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,730,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,731,0.1,84,84 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,732,0.1,88,88 wavelengths,7.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
41,733,0.1,87,87 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,734,0.1,86,86 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,735,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,736,0.1,89,89 wavelengths,4.0,89.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
41,737,0.1,87,87 wavelengths,10.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
41,738,0.1,85,85 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,739,0.1,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,740,0.1,86,86 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,741,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,742,0.1,88,88 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,743,0.1,88,88 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,744,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,745,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,746,0.1,89,89 wavelengths,9.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
41,747,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,748,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,749,0.1,86,86 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,750,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,751,0.1,86,86 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,752,0.1,85,85 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,753,0.1,86,86 wavelengths,8.0,89.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
41,754,0.1,87,87 wavelengths,8.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
41,755,0.1,87,87 wavelengths,4.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
41,756,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
41,757,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,758,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,759,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,760,0.1,87,87 wavelengths,6.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
41,761,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,762,0.1,86,86 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,763,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,764,0.1,87,87 wavelengths,3.0,89.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
41,765,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,766,0.1,87,87 wavelengths,8.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
41,767,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,768,0.1,87,87 wavelengths,8.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
41,769,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,770,0.1,88,88 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,771,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,772,0.1,86,86 wavelengths,4.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
41,773,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,774,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,775,0.1,88,88 wavelengths,9.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
41,776,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,777,0.1,86,86 wavelengths,9.0,89.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
41,778,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,779,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,780,0.1,87,87 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,781,0.1,87,87 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,782,0.1,87,87 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,783,0.1,88,88 wavelengths,9.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
41,784,0.1,87,87 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,785,0.1,86,86 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,786,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,787,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,788,0.1,85,85 wavelengths,10.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
41,789,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,790,0.1,89,89 wavelengths,8.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
41,791,0.1,85,85 wavelengths,8.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
41,792,0.1,85,85 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,793,0.1,87,87 wavelengths,9.0,89.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
41,794,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,795,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,796,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,797,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,798,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,799,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,800,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,801,0.1,87,87 wavelengths,7.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
41,802,0.1,89,89 wavelengths,7.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
41,803,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,804,0.1,86,86 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,805,0.1,86,86 wavelengths,10.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
41,806,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,807,0.1,85,85 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,808,0.1,85,85 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,809,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,810,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,811,0.1,86,86 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,812,0.1,84,84 wavelengths,4.0,89.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
41,813,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,814,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
