Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
19,609,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,610,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,611,0.1,176,176 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,612,0.1,177,177 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,613,0.1,184,184 wavelengths,4.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
19,614,0.1,183,183 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,615,0.1,180,180 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,616,0.1,181,181 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,617,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,618,0.1,186,186 wavelengths,10.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
19,619,0.1,177,177 wavelengths,4.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
19,620,0.1,182,182 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,621,0.1,179,179 wavelengths,9.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
19,622,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,623,0.1,173,173 wavelengths,6.0,188.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
19,624,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,625,0.1,177,177 wavelengths,3.0,188.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
19,626,0.1,181,181 wavelengths,10.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
19,627,0.1,182,182 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,628,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,629,0.1,179,179 wavelengths,6.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
19,630,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,631,0.1,182,182 wavelengths,8.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
19,632,0.1,182,182 wavelengths,7.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
19,633,0.1,185,185 wavelengths,7.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
19,634,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,635,0.1,176,176 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,636,0.1,181,181 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,637,0.1,184,184 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,638,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
19,639,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,640,0.1,181,181 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,641,0.1,179,179 wavelengths,8.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
19,642,0.1,181,181 wavelengths,8.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
19,643,0.1,181,181 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,644,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,645,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
19,646,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,647,0.1,181,181 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,648,0.1,177,177 wavelengths,10.0,188.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
19,649,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,650,0.1,184,184 wavelengths,4.0,188.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
19,651,0.1,176,176 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,652,0.1,177,177 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,653,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,654,0.1,178,178 wavelengths,8.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
19,655,0.1,182,182 wavelengths,4.0,188.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
19,656,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,657,0.1,183,183 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,658,0.1,183,183 wavelengths,4.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
19,659,0.1,184,184 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,660,0.1,178,178 wavelengths,6.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
19,661,0.1,178,178 wavelengths,9.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
19,662,0.1,179,179 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,663,0.1,183,183 wavelengths,4.0,188.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
19,664,0.1,176,176 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,665,0.1,180,180 wavelengths,10.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
19,666,0.1,185,185 wavelengths,9.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
19,667,0.1,182,182 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,668,0.1,181,181 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,669,0.1,183,183 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,670,0.1,179,179 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,671,0.1,180,180 wavelengths,7.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
19,672,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,673,0.1,177,177 wavelengths,10.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
19,674,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,675,0.1,182,182 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,676,0.1,176,176 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,677,0.1,180,180 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,678,0.1,178,178 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,679,0.1,182,182 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,680,0.1,182,182 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,681,0.1,181,181 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,682,0.1,182,182 wavelengths,10.0,188.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
19,683,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,684,0.1,176,176 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,685,0.1,180,180 wavelengths,6.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
19,686,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,687,0.1,186,186 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,688,0.1,184,184 wavelengths,7.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
19,689,0.1,177,177 wavelengths,7.0,188.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
19,690,0.1,177,177 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,691,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,692,0.1,177,177 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,693,0.1,175,175 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,694,0.1,180,180 wavelengths,8.0,188.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
19,695,0.1,181,181 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,696,0.1,181,181 wavelengths,6.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
19,697,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,698,0.1,182,182 wavelengths,10.0,188.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
19,699,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,700,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,701,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,702,0.1,178,178 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,703,0.1,183,183 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,704,0.1,185,185 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,705,0.1,183,183 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,706,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,707,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,708,0.1,182,182 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,709,0.1,181,181 wavelengths,8.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
19,710,0.1,172,172 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,711,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,712,0.1,182,182 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,713,0.1,185,185 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,714,0.1,177,177 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,715,0.1,183,183 wavelengths,4.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
19,716,0.1,180,180 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,717,0.1,179,179 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,718,0.1,177,177 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,719,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
19,720,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
19,721,0.1,179,179 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,722,0.1,177,177 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,723,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,724,0.1,181,181 wavelengths,6.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
19,725,0.1,182,182 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,726,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,727,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
19,728,0.1,184,184 wavelengths,6.0,188.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
19,729,0.1,177,177 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,730,0.1,180,180 wavelengths,9.0,188.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
19,731,0.1,174,174 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,732,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,733,0.1,181,181 wavelengths,9.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
19,734,0.1,180,180 wavelengths,9.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
19,735,0.1,181,181 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,736,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,737,0.1,176,176 wavelengths,4.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
19,738,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,739,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,740,0.1,176,176 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,741,0.1,183,183 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,742,0.1,183,183 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,743,0.1,183,183 wavelengths,6.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
19,744,0.1,178,178 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,745,0.1,182,182 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,746,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,747,0.1,181,181 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,748,0.1,177,177 wavelengths,6.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
19,749,0.1,178,178 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,750,0.1,185,185 wavelengths,9.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
19,751,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,752,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,753,0.1,183,183 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,754,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,755,0.1,181,181 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,756,0.1,180,180 wavelengths,4.0,188.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
19,757,0.1,174,174 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,758,0.1,178,178 wavelengths,9.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
19,759,0.1,183,183 wavelengths,6.0,188.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
19,760,0.1,178,178 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,761,0.1,179,179 wavelengths,6.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
19,762,0.1,182,182 wavelengths,10.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
19,763,0.1,185,185 wavelengths,4.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
19,764,0.1,177,177 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,765,0.1,181,181 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,766,0.1,185,185 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,767,0.1,176,176 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,768,0.1,174,174 wavelengths,10.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
19,769,0.1,181,181 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,770,0.1,179,179 wavelengths,8.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
19,771,0.1,176,176 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,772,0.1,181,181 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,773,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,774,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
19,775,0.1,184,184 wavelengths,3.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
19,776,0.1,176,176 wavelengths,7.0,188.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
19,777,0.1,178,178 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,778,0.1,177,177 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,779,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,780,0.1,177,177 wavelengths,4.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
19,781,0.1,179,179 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,782,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,783,0.1,174,174 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,784,0.1,178,178 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,785,0.1,182,182 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,786,0.1,180,180 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,787,0.1,180,180 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,788,0.1,179,179 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,789,0.1,184,184 wavelengths,6.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
19,790,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,791,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,792,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,793,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,794,0.1,176,176 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,795,0.1,179,179 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,796,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,797,0.1,180,180 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,798,0.1,175,175 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,799,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,800,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,801,0.1,179,179 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,802,0.1,180,180 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,803,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
19,804,0.1,178,178 wavelengths,6.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
19,805,0.1,182,182 wavelengths,7.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
19,806,0.1,180,180 wavelengths,7.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
19,807,0.1,179,179 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,808,0.1,180,180 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,809,0.1,182,182 wavelengths,6.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
19,810,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,811,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
