Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,613,0.1,50,50 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,614,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,615,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
65,616,0.1,52,52 wavelengths,8.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
65,617,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,618,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,619,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
65,620,0.1,50,50 wavelengths,8.0,52.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
65,621,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,622,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,623,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,624,0.1,50,50 wavelengths,7.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
65,625,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
65,626,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,627,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,628,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,629,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
65,630,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,631,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,632,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,633,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,634,0.1,51,51 wavelengths,6.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
65,635,0.1,51,51 wavelengths,8.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
65,636,0.1,52,52 wavelengths,3.0,52.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
65,637,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
65,638,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,639,0.1,51,51 wavelengths,6.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,640,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,641,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,642,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,643,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,644,0.1,52,52 wavelengths,7.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,645,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,646,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,647,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,648,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,649,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
65,650,0.1,48,48 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,651,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,652,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,653,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,654,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
65,655,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,656,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,657,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
65,658,0.1,51,51 wavelengths,9.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
65,659,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
65,660,0.1,51,51 wavelengths,6.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
65,661,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,662,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,663,0.1,51,51 wavelengths,6.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
65,664,0.1,51,51 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,665,0.1,50,50 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,666,0.1,50,50 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,667,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,668,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,669,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,670,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,671,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,672,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,673,0.1,52,52 wavelengths,8.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
65,674,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,675,0.1,51,51 wavelengths,8.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
65,676,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,677,0.1,51,51 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,678,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,679,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,680,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,681,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,682,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,683,0.1,52,52 wavelengths,9.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
65,684,0.1,51,51 wavelengths,3.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,685,0.1,50,50 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,686,0.1,52,52 wavelengths,10.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
65,687,0.1,52,52 wavelengths,9.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
65,688,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,689,0.1,49,49 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,690,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,691,0.1,51,51 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,692,0.1,52,52 wavelengths,7.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
65,693,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,694,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,695,0.1,49,49 wavelengths,4.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
65,696,0.1,51,51 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,697,0.1,52,52 wavelengths,9.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
65,698,0.1,52,52 wavelengths,3.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,699,0.1,52,52 wavelengths,3.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
65,700,0.1,50,50 wavelengths,6.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,701,0.1,50,50 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,702,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,703,0.1,52,52 wavelengths,4.0,52.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,704,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,705,0.1,51,51 wavelengths,5.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
65,706,0.1,50,50 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,707,0.1,52,52 wavelengths,3.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
65,708,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,709,0.1,51,51 wavelengths,9.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
65,710,0.1,50,50 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,711,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,712,0.1,51,51 wavelengths,10.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
65,713,0.1,51,51 wavelengths,5.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,714,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
65,715,0.1,49,49 wavelengths,7.0,52.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
65,716,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,717,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,718,0.1,51,51 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,719,0.1,49,49 wavelengths,7.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
65,720,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,721,0.1,52,52 wavelengths,5.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,722,0.1,50,50 wavelengths,3.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,723,0.1,51,51 wavelengths,9.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
65,724,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,725,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,726,0.1,52,52 wavelengths,9.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
65,727,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
65,728,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,729,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,730,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,731,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,732,0.1,52,52 wavelengths,7.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
65,733,0.1,51,51 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,734,0.1,51,51 wavelengths,9.0,52.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,9.0
65,735,0.1,51,51 wavelengths,4.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
65,736,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,737,0.1,52,52 wavelengths,9.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
65,738,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,739,0.1,50,50 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,740,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,741,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,742,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,743,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,744,0.1,50,50 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,745,0.1,51,51 wavelengths,10.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
65,746,0.1,50,50 wavelengths,8.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
65,747,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,748,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,749,0.1,52,52 wavelengths,9.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
65,750,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,751,0.1,51,51 wavelengths,10.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
65,752,0.1,52,52 wavelengths,9.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
65,753,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,754,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,755,0.1,51,51 wavelengths,8.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
65,756,0.1,52,52 wavelengths,3.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,757,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,758,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,759,0.1,50,50 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,760,0.1,51,51 wavelengths,4.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
65,761,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,762,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
65,763,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,764,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,765,0.1,50,50 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,766,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,767,0.1,50,50 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,768,0.1,50,50 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,769,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,770,0.1,51,51 wavelengths,5.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
65,771,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,772,0.1,50,50 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,773,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,774,0.1,50,50 wavelengths,10.0,52.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
65,775,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,776,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,777,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,778,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,779,0.1,52,52 wavelengths,8.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
65,780,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,781,0.1,52,52 wavelengths,10.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
65,782,0.1,52,52 wavelengths,8.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
65,783,0.1,50,50 wavelengths,4.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,784,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
65,785,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
65,786,0.1,50,50 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,787,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,788,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,789,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,790,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,791,0.1,51,51 wavelengths,10.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
65,792,0.1,52,52 wavelengths,3.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
65,793,0.1,50,50 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,794,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,795,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,796,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,797,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,798,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,799,0.1,51,51 wavelengths,8.0,52.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,8.0
65,800,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,801,0.1,51,51 wavelengths,7.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
65,802,0.1,50,50 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,803,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,804,0.1,52,52 wavelengths,9.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
65,805,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,806,0.1,50,50 wavelengths,7.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,807,0.1,50,50 wavelengths,6.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
65,808,0.1,50,50 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,809,0.1,51,51 wavelengths,6.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
65,810,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,811,0.1,52,52 wavelengths,3.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
65,812,0.1,52,52 wavelengths,9.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
65,813,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
65,814,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,815,0.1,51,51 wavelengths,9.0,52.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
65,816,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
