Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,548,0.1,7,787.000 - 1365.000 - 1660.000 - 1857.000 - 2080.000 - 2354.000 - 2446.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,549,0.1,6,430.000 - 783.000 - 1178.000 - 1280.000 - 1450.000 - 1470.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,550,0.1,7,435.000 - 946.000 - 948.000 - 1028.000 - 1224.000 - 1868.000 - 2366.000,3.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
52,551,0.1,7,657.000 - 998.000 - 1018.000 - 1236.000 - 1672.000 - 1854.000 - 1882.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,552,0.1,7,410.000 - 417.000 - 668.000 - 1085.000 - 1651.000 - 1872.000 - 2226.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
52,553,0.1,7,403.000 - 654.000 - 1189.000 - 1354.000 - 1640.000 - 2088.000 - 2363.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,554,0.1,7,951.000 - 1001.000 - 1085.000 - 1599.000 - 1612.000 - 1882.000 - 2444.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,555,0.1,7,996.000 - 1027.000 - 1220.000 - 1456.000 - 1876.000 - 2095.000 - 2223.000,2.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
52,556,0.1,7,1080.000 - 1419.000 - 1658.000 - 1973.000 - 2356.000 - 2361.000 - 2455.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,557,0.1,7,541.000 - 1613.000 - 1670.000 - 2250.000 - 2251.000 - 2266.000 - 2452.000,2.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
52,558,0.1,7,402.000 - 1408.000 - 1452.000 - 1597.000 - 1890.000 - 1954.000 - 2080.000,3.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
52,559,0.1,7,434.000 - 658.000 - 1224.000 - 1355.000 - 1668.000 - 2093.000 - 2369.000,3.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
52,560,0.1,7,541.000 - 966.000 - 1197.000 - 1360.000 - 1876.000 - 2259.000 - 2361.000,4.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
52,561,0.1,7,413.000 - 654.000 - 663.000 - 1273.000 - 1611.000 - 2225.000 - 2450.000,7.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
52,562,0.1,7,426.000 - 666.000 - 780.000 - 1364.000 - 1408.000 - 1410.000 - 1961.000,7.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
52,563,0.1,7,1362.000 - 1468.000 - 1608.000 - 1653.000 - 1872.000 - 1885.000 - 2251.000,4.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
52,564,0.1,7,424.000 - 998.000 - 1454.000 - 1849.000 - 1955.000 - 2086.000 - 2447.000,4.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,565,0.1,7,412.000 - 1025.000 - 1195.000 - 1350.000 - 1884.000 - 2254.000 - 2266.000,6.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,566,0.1,7,1025.000 - 1192.000 - 1424.000 - 1453.000 - 1876.000 - 2082.000 - 2369.000,7.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
52,567,0.1,7,947.000 - 1349.000 - 1353.000 - 1453.000 - 1962.000 - 2366.000 - 2370.000,3.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
52,568,0.1,7,407.000 - 432.000 - 438.000 - 653.000 - 1345.000 - 1424.000 - 1649.000,2.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
52,569,0.1,7,412.000 - 667.000 - 1354.000 - 1428.000 - 1868.000 - 1875.000 - 2360.000,5.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
52,570,0.1,7,419.000 - 1236.000 - 1420.000 - 1649.000 - 1662.000 - 1859.000 - 2212.000,4.0,7.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
52,571,0.1,7,542.000 - 791.000 - 792.000 - 1451.000 - 1461.000 - 1883.000 - 2082.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
52,572,0.1,7,414.000 - 778.000 - 1261.000 - 1882.000 - 2081.000 - 2213.000 - 2354.000,3.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
52,573,0.1,7,440.000 - 962.000 - 1197.000 - 1424.000 - 1658.000 - 1663.000 - 2268.000,7.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,574,0.1,7,539.000 - 661.000 - 794.000 - 797.000 - 1880.000 - 1968.000 - 2226.000,2.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
52,575,0.1,7,671.000 - 953.000 - 1876.000 - 1881.000 - 2097.000 - 2212.000 - 2253.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
52,576,0.1,7,1345.000 - 1351.000 - 1408.000 - 1416.000 - 1851.000 - 2249.000 - 2368.000,7.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
52,577,0.1,7,669.000 - 952.000 - 1266.000 - 1605.000 - 1861.000 - 2259.000 - 2369.000,4.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
52,578,0.1,7,425.000 - 993.000 - 1225.000 - 1272.000 - 1349.000 - 2248.000 - 2264.000,6.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
52,579,0.1,7,789.000 - 953.000 - 956.000 - 994.000 - 1077.000 - 1221.000 - 2097.000,2.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
52,580,0.1,6,999.000 - 1230.000 - 1855.000 - 1863.000 - 1876.000 - 2361.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
52,581,0.1,7,947.000 - 998.000 - 1352.000 - 1365.000 - 2367.000 - 2369.000 - 2437.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,582,0.1,7,439.000 - 658.000 - 1026.000 - 1180.000 - 1271.000 - 1424.000 - 1648.000,4.0,7.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
52,583,0.1,7,1073.000 - 1090.000 - 1236.000 - 1880.000 - 1883.000 - 1966.000 - 2450.000,3.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
52,584,0.1,7,1019.000 - 1078.000 - 1281.000 - 1673.000 - 1858.000 - 2255.000 - 2260.000,7.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,585,0.1,7,546.000 - 1353.000 - 1364.000 - 1971.000 - 2099.000 - 2256.000 - 2258.000,5.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
52,586,0.1,6,533.000 - 1179.000 - 1352.000 - 1599.000 - 1640.000 - 2259.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,587,0.1,7,418.000 - 1455.000 - 1875.000 - 1885.000 - 1959.000 - 2212.000 - 2215.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,588,0.1,7,795.000 - 1191.000 - 1355.000 - 1455.000 - 2092.000 - 2252.000 - 2260.000,6.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
52,589,0.1,7,671.000 - 1013.000 - 1092.000 - 1617.000 - 1677.000 - 2087.000 - 2453.000,3.0,7.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
52,590,0.1,7,996.000 - 1223.000 - 1873.000 - 2096.000 - 2260.000 - 2359.000 - 2371.000,6.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,591,0.1,7,426.000 - 792.000 - 951.000 - 1185.000 - 1616.000 - 2210.000 - 2226.000,7.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
52,592,0.1,7,425.000 - 438.000 - 440.000 - 781.000 - 1465.000 - 1610.000 - 2447.000,7.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
52,593,0.1,7,656.000 - 670.000 - 1076.000 - 1089.000 - 1676.000 - 1857.000 - 1973.000,5.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
52,594,0.1,7,419.000 - 660.000 - 667.000 - 1178.000 - 1234.000 - 1612.000 - 1679.000,5.0,7.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,5.0
52,595,0.1,7,526.000 - 1267.000 - 1467.000 - 1598.000 - 1850.000 - 2084.000 - 2368.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,596,0.1,7,788.000 - 790.000 - 1451.000 - 1966.000 - 1973.000 - 2209.000 - 2263.000,4.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
52,597,0.1,7,435.000 - 1230.000 - 1277.000 - 1410.000 - 1416.000 - 1647.000 - 2358.000,4.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,598,0.1,7,441.000 - 955.000 - 1196.000 - 1455.000 - 1464.000 - 1866.000 - 1974.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
52,599,0.1,7,407.000 - 988.000 - 1461.000 - 1615.000 - 1969.000 - 2255.000 - 2448.000,3.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
52,600,0.1,7,403.000 - 952.000 - 1083.000 - 1089.000 - 1650.000 - 1660.000 - 1974.000,6.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
52,601,0.1,7,429.000 - 997.000 - 1232.000 - 1349.000 - 1465.000 - 1607.000 - 1956.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,602,0.1,7,1021.000 - 1454.000 - 1652.000 - 1654.000 - 1655.000 - 1888.000 - 1974.000,3.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
52,603,0.1,7,400.000 - 661.000 - 1269.000 - 1666.000 - 2091.000 - 2210.000 - 2364.000,5.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
52,604,0.1,7,424.000 - 656.000 - 1606.000 - 1882.000 - 2224.000 - 2252.000 - 2361.000,4.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,605,0.1,7,532.000 - 958.000 - 1197.000 - 1409.000 - 1420.000 - 1860.000 - 2259.000,5.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
52,606,0.1,7,436.000 - 1092.000 - 1263.000 - 1606.000 - 1639.000 - 1641.000 - 2353.000,5.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
52,607,0.1,7,409.000 - 542.000 - 963.000 - 1222.000 - 1470.000 - 1608.000 - 2225.000,4.0,7.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
52,608,0.1,7,798.000 - 1024.000 - 1413.000 - 1450.000 - 1459.000 - 1662.000 - 1865.000,6.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
52,609,0.1,7,539.000 - 1084.000 - 1224.000 - 1271.000 - 1276.000 - 1346.000 - 1963.000,3.0,7.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
52,610,0.1,7,542.000 - 653.000 - 1090.000 - 1225.000 - 1652.000 - 1858.000 - 2373.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
52,611,0.1,7,784.000 - 957.000 - 1270.000 - 1451.000 - 1463.000 - 1640.000 - 2096.000,6.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
52,612,0.1,7,414.000 - 1224.000 - 1274.000 - 1872.000 - 1875.000 - 2252.000 - 2260.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
52,613,0.1,7,538.000 - 653.000 - 784.000 - 997.000 - 1084.000 - 1419.000 - 2370.000,3.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
52,614,0.1,7,420.000 - 528.000 - 1019.000 - 1182.000 - 1235.000 - 1871.000 - 2091.000,3.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
52,615,0.1,7,411.000 - 1190.000 - 1193.000 - 1414.000 - 1676.000 - 2356.000 - 2450.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,616,0.1,7,421.000 - 422.000 - 1079.000 - 1082.000 - 1359.000 - 1650.000 - 1857.000,3.0,7.0,0.8,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,3.0
52,617,0.1,7,434.000 - 1024.000 - 1183.000 - 1273.000 - 1676.000 - 1879.000 - 2099.000,2.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
52,618,0.1,7,419.000 - 1014.000 - 1607.000 - 1617.000 - 1852.000 - 2225.000 - 2450.000,4.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
52,619,0.1,7,1016.000 - 1079.000 - 1228.000 - 1263.000 - 1356.000 - 1613.000 - 2208.000,2.0,7.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
52,620,0.1,7,963.000 - 989.000 - 1223.000 - 1424.000 - 1662.000 - 1885.000 - 2248.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,621,0.1,7,654.000 - 965.000 - 994.000 - 1235.000 - 1356.000 - 1674.000 - 2260.000,2.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
52,622,0.1,7,778.000 - 1233.000 - 1642.000 - 1655.000 - 1662.000 - 1878.000 - 1955.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,623,0.1,7,952.000 - 994.000 - 1231.000 - 1459.000 - 1852.000 - 1964.000 - 2451.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,624,0.1,7,543.000 - 952.000 - 1184.000 - 1232.000 - 1615.000 - 2220.000 - 2355.000,4.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
52,625,0.1,7,958.000 - 1358.000 - 1884.000 - 2100.000 - 2224.000 - 2259.000 - 2265.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,626,0.1,6,787.000 - 1016.000 - 1027.000 - 1968.000 - 2257.000 - 2258.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,627,0.1,7,405.000 - 410.000 - 425.000 - 1076.000 - 1357.000 - 1358.000 - 2218.000,7.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
52,628,0.1,7,425.000 - 663.000 - 785.000 - 1184.000 - 1650.000 - 1877.000 - 2267.000,4.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,629,0.1,7,1085.000 - 1221.000 - 1353.000 - 1361.000 - 1425.000 - 1956.000 - 2100.000,6.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
52,630,0.1,7,531.000 - 1272.000 - 1350.000 - 1616.000 - 1640.000 - 2220.000 - 2441.000,3.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
52,631,0.1,7,951.000 - 992.000 - 1075.000 - 1087.000 - 1640.000 - 2089.000 - 2444.000,3.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
52,632,0.1,7,409.000 - 781.000 - 794.000 - 1353.000 - 1409.000 - 1668.000 - 1850.000,7.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
52,633,0.1,7,795.000 - 966.000 - 1178.000 - 1655.000 - 1872.000 - 1957.000 - 2255.000,3.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
52,634,0.1,7,541.000 - 1025.000 - 1029.000 - 1273.000 - 1454.000 - 2091.000 - 2366.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,635,0.1,7,419.000 - 424.000 - 664.000 - 989.000 - 1227.000 - 1230.000 - 1348.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,636,0.1,7,419.000 - 669.000 - 946.000 - 1013.000 - 1659.000 - 1667.000 - 1968.000,7.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
52,637,0.1,7,955.000 - 991.000 - 1177.000 - 1455.000 - 1666.000 - 2256.000 - 2437.000,2.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
52,638,0.1,7,779.000 - 1088.000 - 1271.000 - 1666.000 - 1674.000 - 1883.000 - 2215.000,2.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
52,639,0.1,7,656.000 - 1010.000 - 1074.000 - 1220.000 - 1354.000 - 1850.000 - 2249.000,7.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,7.0
52,640,0.1,7,409.000 - 412.000 - 542.000 - 1642.000 - 2262.000 - 2438.000 - 2449.000,2.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
52,641,0.1,7,413.000 - 1025.000 - 1345.000 - 1357.000 - 1852.000 - 1855.000 - 1862.000,7.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
52,642,0.1,7,656.000 - 961.000 - 990.000 - 1416.000 - 1418.000 - 1601.000 - 2364.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,643,0.1,7,402.000 - 421.000 - 652.000 - 1076.000 - 1676.000 - 2220.000 - 2355.000,3.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
52,644,0.1,7,1013.000 - 1353.000 - 1460.000 - 1599.000 - 1658.000 - 2440.000 - 2443.000,3.0,7.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
52,645,0.1,7,403.000 - 951.000 - 1028.000 - 1849.000 - 1857.000 - 1863.000 - 2362.000,6.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
52,646,0.1,7,400.000 - 1657.000 - 1676.000 - 1972.000 - 2096.000 - 2223.000 - 2450.000,5.0,7.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
52,647,0.1,6,534.000 - 1008.000 - 1219.000 - 1600.000 - 1877.000 - 2090.000,2.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
52,648,0.1,7,403.000 - 957.000 - 1078.000 - 1192.000 - 1677.000 - 1871.000 - 2373.000,3.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
52,649,0.1,7,426.000 - 656.000 - 789.000 - 1085.000 - 1854.000 - 1864.000 - 1955.000,7.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,650,0.1,7,408.000 - 1188.000 - 1281.000 - 1417.000 - 1664.000 - 2359.000 - 2437.000,3.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
52,651,0.1,6,1263.000 - 1411.000 - 1605.000 - 1612.000 - 1964.000 - 2089.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,652,0.1,7,422.000 - 662.000 - 992.000 - 1020.000 - 1277.000 - 2225.000 - 2267.000,7.0,7.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,7.0
52,653,0.1,7,419.000 - 1350.000 - 1360.000 - 1650.000 - 1661.000 - 1664.000 - 2215.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,654,0.1,7,431.000 - 1196.000 - 1225.000 - 1270.000 - 1421.000 - 1611.000 - 1881.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,655,0.1,7,652.000 - 1195.000 - 1350.000 - 1421.000 - 1966.000 - 2099.000 - 2259.000,7.0,7.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,7.0
52,656,0.1,7,402.000 - 792.000 - 1020.000 - 1086.000 - 1958.000 - 1971.000 - 2264.000,6.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
52,657,0.1,7,793.000 - 1017.000 - 1196.000 - 1458.000 - 1879.000 - 1972.000 - 2263.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,658,0.1,7,952.000 - 991.000 - 1092.000 - 1428.000 - 1458.000 - 1960.000 - 2437.000,3.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
52,659,0.1,7,419.000 - 792.000 - 989.000 - 1227.000 - 1970.000 - 2085.000 - 2373.000,5.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
52,660,0.1,7,413.000 - 993.000 - 1263.000 - 1417.000 - 1867.000 - 2358.000 - 2443.000,2.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
52,661,0.1,7,408.000 - 1229.000 - 1266.000 - 1461.000 - 1603.000 - 1678.000 - 2451.000,4.0,7.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,4.0
52,662,0.1,7,789.000 - 1263.000 - 1278.000 - 1364.000 - 1615.000 - 1856.000 - 2086.000,7.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
52,663,0.1,7,954.000 - 991.000 - 1010.000 - 1080.000 - 1643.000 - 1954.000 - 2447.000,2.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
52,664,0.1,6,408.000 - 529.000 - 783.000 - 785.000 - 1867.000 - 2442.000,6.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
52,665,0.1,7,536.000 - 779.000 - 955.000 - 1454.000 - 1455.000 - 1598.000 - 2214.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,666,0.1,7,1231.000 - 1415.000 - 1464.000 - 1678.000 - 1871.000 - 2360.000 - 2373.000,7.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
52,667,0.1,7,997.000 - 1075.000 - 1468.000 - 1609.000 - 1675.000 - 1871.000 - 2090.000,4.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
52,668,0.1,7,536.000 - 990.000 - 994.000 - 1608.000 - 1863.000 - 1965.000 - 2356.000,3.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
52,669,0.1,7,428.000 - 434.000 - 1185.000 - 1197.000 - 1263.000 - 2084.000 - 2454.000,3.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
52,670,0.1,7,420.000 - 656.000 - 1345.000 - 1614.000 - 1649.000 - 1856.000 - 1882.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,671,0.1,7,652.000 - 791.000 - 954.000 - 957.000 - 1007.000 - 1181.000 - 1878.000,2.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
52,672,0.1,7,532.000 - 663.000 - 1084.000 - 1365.000 - 1851.000 - 2088.000 - 2097.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,673,0.1,7,1091.000 - 1852.000 - 1964.000 - 2091.000 - 2257.000 - 2259.000 - 2359.000,6.0,7.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,6.0
52,674,0.1,7,1004.000 - 1187.000 - 1414.000 - 1852.000 - 1866.000 - 2364.000 - 2452.000,3.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
52,675,0.1,7,411.000 - 994.000 - 1416.000 - 1662.000 - 1667.000 - 2083.000 - 2260.000,7.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
52,676,0.1,7,415.000 - 662.000 - 962.000 - 1237.000 - 1353.000 - 2260.000 - 2367.000,2.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
52,677,0.1,6,412.000 - 653.000 - 792.000 - 1856.000 - 1887.000 - 2371.000,2.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
52,678,0.1,7,655.000 - 960.000 - 1192.000 - 1261.000 - 1677.000 - 1883.000 - 2214.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,679,0.1,7,432.000 - 669.000 - 778.000 - 1089.000 - 1278.000 - 1963.000 - 2214.000,2.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
52,680,0.1,7,1185.000 - 1270.000 - 1271.000 - 1456.000 - 1605.000 - 1612.000 - 2371.000,4.0,7.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
52,681,0.1,7,434.000 - 533.000 - 542.000 - 781.000 - 994.000 - 1219.000 - 1850.000,4.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
52,682,0.1,7,435.000 - 526.000 - 790.000 - 1092.000 - 1972.000 - 2086.000 - 2092.000,7.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
52,683,0.1,7,422.000 - 1264.000 - 1419.000 - 1678.000 - 1884.000 - 1954.000 - 2449.000,3.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
52,684,0.1,7,666.000 - 1196.000 - 1361.000 - 1424.000 - 1849.000 - 1868.000 - 2354.000,7.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
52,685,0.1,7,946.000 - 1087.000 - 1610.000 - 1861.000 - 2086.000 - 2091.000 - 2218.000,3.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
52,686,0.1,7,1349.000 - 1464.000 - 1600.000 - 1641.000 - 1668.000 - 1860.000 - 1954.000,4.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
