Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
66,855,0.1,2,1666.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,856,0.1,2,1355.000 - 2211.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,857,0.1,2,1466.000 - 2264.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
66,858,0.1,2,1022.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,859,0.1,2,1233.000 - 1662.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,860,0.1,2,1219.000 - 1870.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
66,861,0.1,2,652.000 - 1080.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
66,862,0.1,2,418.000 - 2216.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,863,0.1,2,1672.000 - 1675.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
66,864,0.1,2,1239.000 - 1281.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
66,865,0.1,2,1197.000 - 1231.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
66,866,0.1,2,1017.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
66,867,0.1,2,2248.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,868,0.1,2,1648.000 - 2213.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
66,869,0.1,2,1963.000 - 2253.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,870,0.1,2,1237.000 - 1660.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
66,871,0.1,2,429.000 - 660.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,872,0.1,2,666.000 - 962.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,873,0.1,2,1351.000 - 1365.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
66,874,0.1,2,1877.000 - 2451.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,875,0.1,2,437.000 - 1665.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,876,0.1,2,1080.000 - 1085.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
66,877,0.1,2,994.000 - 2373.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
66,878,0.1,2,2258.000 - 2354.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,879,0.1,2,1363.000 - 1852.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
66,880,0.1,2,1670.000 - 2373.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,881,0.1,2,1000.000 - 1269.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
66,882,0.1,2,2446.000 - 2453.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,883,0.1,2,1346.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,884,0.1,2,436.000 - 1264.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,885,0.1,2,1197.000 - 2457.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,886,0.1,2,662.000 - 2215.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,887,0.1,2,1608.000 - 1677.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,888,0.1,2,1091.000 - 1189.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,889,0.1,2,782.000 - 1614.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,890,0.1,2,1006.000 - 1659.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,891,0.1,2,788.000 - 1080.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,892,0.1,2,1415.000 - 1423.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
66,893,0.1,2,1352.000 - 1878.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,894,0.1,2,786.000 - 1610.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,895,0.1,2,1610.000 - 2373.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
66,896,0.1,2,407.000 - 2249.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
66,897,0.1,2,990.000 - 1409.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,898,0.1,2,1180.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
66,899,0.1,2,1645.000 - 2447.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
66,900,0.1,2,653.000 - 1883.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,901,0.1,2,793.000 - 1236.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,902,0.1,2,962.000 - 2248.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,903,0.1,2,955.000 - 1670.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,904,0.1,2,532.000 - 1466.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
66,905,0.1,2,960.000 - 1261.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,906,0.1,2,1659.000 - 1882.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,907,0.1,2,1408.000 - 1640.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,908,0.1,2,1417.000 - 2266.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,909,0.1,2,1604.000 - 2094.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,910,0.1,2,439.000 - 1639.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,911,0.1,2,1180.000 - 1869.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
66,912,0.1,2,1267.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,913,0.1,2,1274.000 - 1974.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,914,0.1,2,1225.000 - 2254.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
66,915,0.1,2,416.000 - 1007.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,916,0.1,2,1004.000 - 1278.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
66,917,0.1,2,440.000 - 2085.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,918,0.1,2,963.000 - 1666.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,919,0.1,2,1271.000 - 1468.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
66,920,0.1,2,1014.000 - 2373.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,921,0.1,2,1654.000 - 1670.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,922,0.1,2,1235.000 - 1657.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
66,923,0.1,2,666.000 - 1365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,924,0.1,2,534.000 - 1962.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,925,0.1,2,1022.000 - 1091.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
66,926,0.1,2,530.000 - 947.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,927,0.1,2,1191.000 - 1664.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
66,928,0.1,2,1018.000 - 2222.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,929,0.1,2,545.000 - 1862.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,930,0.1,2,407.000 - 797.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
66,931,0.1,2,966.000 - 2087.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,932,0.1,2,1469.000 - 1676.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
66,933,0.1,2,1874.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,934,0.1,2,1272.000 - 2086.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,935,0.1,2,657.000 - 1958.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
66,936,0.1,2,1019.000 - 2445.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
66,937,0.1,2,426.000 - 946.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,938,0.1,2,792.000 - 1082.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,939,0.1,2,1642.000 - 2354.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,940,0.1,2,948.000 - 1012.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,941,0.1,2,2214.000 - 2259.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
66,942,0.1,2,793.000 - 2096.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,943,0.1,2,1347.000 - 2445.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,944,0.1,2,1268.000 - 2089.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,945,0.1,2,533.000 - 1597.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,946,0.1,2,410.000 - 1678.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
66,947,0.1,2,1091.000 - 2364.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,948,0.1,2,424.000 - 1608.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,949,0.1,2,780.000 - 1228.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,950,0.1,2,420.000 - 2094.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,951,0.1,2,1361.000 - 2097.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,952,0.1,2,409.000 - 1852.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
66,953,0.1,2,947.000 - 1009.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,954,0.1,2,1021.000 - 1450.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
66,955,0.1,2,1028.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,956,0.1,2,790.000 - 1078.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,957,0.1,2,966.000 - 1419.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,958,0.1,2,435.000 - 1646.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
66,959,0.1,2,1859.000 - 2093.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,960,0.1,2,1014.000 - 1365.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
66,961,0.1,2,1422.000 - 1450.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
66,962,0.1,2,653.000 - 1364.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
66,963,0.1,2,1012.000 - 1016.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
66,964,0.1,2,526.000 - 1272.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
66,965,0.1,2,2093.000 - 2266.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,966,0.1,2,1022.000 - 2096.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
66,967,0.1,2,429.000 - 793.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
66,968,0.1,2,1650.000 - 1862.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,969,0.1,2,2353.000 - 2442.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,970,0.1,2,532.000 - 1868.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
66,971,0.1,2,1603.000 - 2357.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
66,972,0.1,2,1617.000 - 2266.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,973,0.1,2,797.000 - 2088.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,974,0.1,2,1358.000 - 1409.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
66,975,0.1,2,1027.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,976,0.1,2,1450.000 - 1858.000,2.0,2.0,0.425,0.21052631578947367,0.3333333333333333,0.25806451612903225,0.5,2.0
66,977,0.1,2,441.000 - 2223.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,978,0.1,2,1188.000 - 1849.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,979,0.1,2,963.000 - 1227.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,980,0.1,2,546.000 - 2217.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
66,981,0.1,2,432.000 - 996.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,982,0.1,2,1463.000 - 2264.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
66,983,0.1,2,1650.000 - 1671.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,984,0.1,2,538.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,985,0.1,2,1461.000 - 2265.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
66,986,0.1,2,1024.000 - 1193.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,987,0.1,2,1347.000 - 1679.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,988,0.1,2,672.000 - 1973.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,989,0.1,2,1658.000 - 2223.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
66,990,0.1,2,1084.000 - 1886.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,991,0.1,2,1088.000 - 1640.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,992,0.1,2,435.000 - 1273.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,993,0.1,2,959.000 - 1875.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,994,0.1,2,1360.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,995,0.1,2,544.000 - 1422.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
66,996,0.1,2,1680.000 - 1964.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,997,0.1,2,1191.000 - 1233.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
66,998,0.1,2,1015.000 - 1019.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
66,999,0.1,2,545.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
