Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,642,0.1,2,781.000 - 2083.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,643,0.1,2,423.000 - 1872.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,644,0.1,2,1029.000 - 1279.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
90,645,0.1,2,993.000 - 1672.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,646,0.1,2,797.000 - 2100.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,647,0.1,2,410.000 - 2260.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,648,0.1,2,2092.000 - 2454.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,649,0.1,2,960.000 - 2356.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
90,650,0.1,2,1186.000 - 1649.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,651,0.1,2,538.000 - 1613.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,652,0.1,2,428.000 - 2455.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
90,653,0.1,2,1362.000 - 2445.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,654,0.1,2,416.000 - 434.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,655,0.1,2,785.000 - 1237.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
90,656,0.1,2,1602.000 - 1612.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,657,0.1,2,426.000 - 1225.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,658,0.1,2,656.000 - 1652.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,659,0.1,2,1082.000 - 2089.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
90,660,0.1,2,1231.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,661,0.1,2,1606.000 - 1860.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,662,0.1,2,1076.000 - 1858.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
90,663,0.1,2,538.000 - 2264.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
90,664,0.1,2,1001.000 - 1269.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,665,0.1,2,950.000 - 2212.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,666,0.1,2,1221.000 - 2265.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,667,0.1,2,1025.000 - 1462.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,668,0.1,2,1008.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,669,0.1,2,1465.000 - 2250.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
90,670,0.1,2,1196.000 - 1276.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
90,671,0.1,2,1004.000 - 1420.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,672,0.1,2,1264.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,673,0.1,2,1196.000 - 2100.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
90,674,0.1,2,948.000 - 2257.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
90,675,0.1,2,1452.000 - 1959.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
90,676,0.1,2,1266.000 - 2252.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
90,677,0.1,2,539.000 - 784.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,678,0.1,2,430.000 - 1187.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,679,0.1,2,1090.000 - 1232.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,680,0.1,2,990.000 - 1862.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
90,681,0.1,2,1190.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,682,0.1,2,1470.000 - 2225.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
90,683,0.1,2,954.000 - 2364.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
90,684,0.1,2,418.000 - 1271.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
90,685,0.1,2,991.000 - 1352.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
90,686,0.1,2,1271.000 - 1276.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,687,0.1,2,1220.000 - 2455.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
90,688,0.1,2,403.000 - 1002.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
90,689,0.1,2,1023.000 - 1269.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
90,690,0.1,2,670.000 - 1197.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
90,691,0.1,2,415.000 - 1361.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,692,0.1,2,1089.000 - 1280.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
90,693,0.1,2,1856.000 - 2446.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,694,0.1,2,1181.000 - 2226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,695,0.1,2,658.000 - 953.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,696,0.1,2,1092.000 - 2368.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,697,0.1,2,993.000 - 1886.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,698,0.1,2,1195.000 - 1278.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,699,0.1,2,439.000 - 2448.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
90,700,0.1,2,437.000 - 1464.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,701,0.1,2,1228.000 - 2368.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
90,702,0.1,2,780.000 - 2221.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,703,0.1,2,989.000 - 1668.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,704,0.1,2,543.000 - 2355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,705,0.1,2,1425.000 - 1639.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,706,0.1,2,795.000 - 1851.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,707,0.1,2,1676.000 - 2216.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
90,708,0.1,2,785.000 - 2093.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,709,0.1,2,796.000 - 1416.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,710,0.1,2,1861.000 - 2451.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,711,0.1,2,428.000 - 1192.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,712,0.1,2,435.000 - 1078.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
90,713,0.1,2,1028.000 - 1083.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,714,0.1,2,526.000 - 2437.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,715,0.1,2,659.000 - 1956.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,716,0.1,2,946.000 - 1643.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,717,0.1,2,1609.000 - 1860.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
90,718,0.1,2,953.000 - 2095.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,719,0.1,2,532.000 - 999.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
90,720,0.1,2,1853.000 - 1956.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,721,0.1,2,1007.000 - 1263.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
90,722,0.1,2,1351.000 - 2218.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,723,0.1,2,1223.000 - 2452.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,724,0.1,2,1643.000 - 1659.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,725,0.1,2,1010.000 - 1018.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,726,0.1,2,1265.000 - 2371.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
90,727,0.1,2,787.000 - 2367.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,728,0.1,2,1610.000 - 1654.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
90,729,0.1,2,416.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,730,0.1,2,543.000 - 659.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
90,731,0.1,2,1019.000 - 1076.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
90,732,0.1,2,1180.000 - 1428.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
90,733,0.1,2,434.000 - 1234.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
90,734,0.1,2,1599.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,735,0.1,2,1640.000 - 1665.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,736,0.1,2,1196.000 - 1272.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
90,737,0.1,2,964.000 - 1362.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,738,0.1,2,997.000 - 1863.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
90,739,0.1,2,1272.000 - 1876.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
90,740,0.1,2,1606.000 - 1955.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,741,0.1,2,654.000 - 2355.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
90,742,0.1,2,408.000 - 1425.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,743,0.1,2,542.000 - 1265.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
90,744,0.1,2,1029.000 - 2206.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,745,0.1,2,789.000 - 1280.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,746,0.1,2,413.000 - 414.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,747,0.1,2,998.000 - 2368.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
90,748,0.1,2,407.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,749,0.1,2,1267.000 - 1961.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,750,0.1,2,1363.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,751,0.1,2,1277.000 - 2361.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,752,0.1,2,436.000 - 796.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,753,0.1,2,1680.000 - 1963.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,754,0.1,2,1680.000 - 1885.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,755,0.1,2,1235.000 - 1600.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,756,0.1,2,951.000 - 1642.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,757,0.1,2,1450.000 - 1967.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,758,0.1,2,778.000 - 1230.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,759,0.1,2,526.000 - 1598.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,760,0.1,2,410.000 - 1409.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,761,0.1,2,437.000 - 1277.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,762,0.1,2,1598.000 - 2264.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,763,0.1,2,788.000 - 1421.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,764,0.1,2,2443.000 - 2449.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,765,0.1,2,1877.000 - 2209.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
90,766,0.1,2,1000.000 - 1002.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
90,767,0.1,2,435.000 - 1276.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,768,0.1,2,545.000 - 1017.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
90,769,0.1,2,422.000 - 1890.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
90,770,0.1,2,1418.000 - 2208.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
90,771,0.1,2,783.000 - 1655.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,772,0.1,2,414.000 - 1357.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,773,0.1,2,1462.000 - 1607.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,774,0.1,2,1182.000 - 1408.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
90,775,0.1,2,2214.000 - 2222.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,776,0.1,2,792.000 - 994.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,777,0.1,2,966.000 - 1643.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,778,0.1,2,656.000 - 1013.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
90,779,0.1,2,956.000 - 1347.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,780,0.1,2,798.000 - 1012.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
90,781,0.1,2,988.000 - 1263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,782,0.1,2,417.000 - 2097.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,783,0.1,2,2088.000 - 2356.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
90,784,0.1,2,429.000 - 1468.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
90,785,0.1,2,433.000 - 1020.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,786,0.1,2,652.000 - 1877.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
90,787,0.1,2,1417.000 - 2363.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,788,0.1,2,1196.000 - 1602.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,789,0.1,2,1363.000 - 1411.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,790,0.1,2,1086.000 - 1969.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,791,0.1,2,790.000 - 1664.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
90,792,0.1,2,1091.000 - 1890.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,793,0.1,2,988.000 - 2364.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
90,794,0.1,2,1597.000 - 1957.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,795,0.1,2,1450.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,796,0.1,2,1088.000 - 1862.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
90,797,0.1,2,655.000 - 2095.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
90,798,0.1,2,536.000 - 1265.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,799,0.1,2,412.000 - 1078.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
90,800,0.1,2,1177.000 - 1469.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,801,0.1,2,653.000 - 1663.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,802,0.1,2,1878.000 - 1954.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,803,0.1,2,2248.000 - 2260.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,804,0.1,2,1013.000 - 1959.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,805,0.1,2,1074.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,806,0.1,2,1651.000 - 1863.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
90,807,0.1,2,402.000 - 2371.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,808,0.1,2,1076.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,809,0.1,2,1607.000 - 2209.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,810,0.1,2,403.000 - 785.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
90,811,0.1,2,531.000 - 1889.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,812,0.1,2,1465.000 - 2212.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,813,0.1,2,1640.000 - 1651.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,814,0.1,2,1453.000 - 2256.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,815,0.1,2,1276.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
90,816,0.1,2,657.000 - 992.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
90,817,0.1,2,1225.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,818,0.1,2,778.000 - 1954.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,819,0.1,2,1613.000 - 2354.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
90,820,0.1,2,959.000 - 2260.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,821,0.1,2,786.000 - 1616.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,822,0.1,2,529.000 - 1867.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
90,823,0.1,2,1235.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,824,0.1,2,1652.000 - 1852.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,825,0.1,2,1460.000 - 2362.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,826,0.1,2,654.000 - 2083.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
90,827,0.1,2,1850.000 - 2367.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
90,828,0.1,2,2358.000 - 2359.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
90,829,0.1,2,1408.000 - 1659.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,830,0.1,2,1468.000 - 2263.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
90,831,0.1,2,785.000 - 2373.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,832,0.1,2,946.000 - 1876.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,833,0.1,2,1220.000 - 1961.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,834,0.1,2,1464.000 - 1887.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,835,0.1,2,1871.000 - 1974.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,836,0.1,2,789.000 - 1849.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
90,837,0.1,2,670.000 - 1349.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,838,0.1,2,542.000 - 1678.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,839,0.1,2,781.000 - 2215.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,840,0.1,2,1089.000 - 2456.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,841,0.1,2,422.000 - 2268.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,842,0.1,2,1967.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,843,0.1,2,529.000 - 1223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,844,0.1,2,2216.000 - 2355.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,845,0.1,2,1277.000 - 1646.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,846,0.1,2,1268.000 - 2086.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,847,0.1,2,1026.000 - 1188.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,848,0.1,2,1281.000 - 1888.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,849,0.1,2,961.000 - 1361.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,850,0.1,2,788.000 - 988.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
90,851,0.1,2,546.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,852,0.1,2,433.000 - 992.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,853,0.1,2,787.000 - 2262.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,854,0.1,2,411.000 - 1469.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
90,855,0.1,2,1273.000 - 2443.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,856,0.1,2,963.000 - 2438.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
