Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
83,856,0.1,2,654.000 - 781.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,857,0.1,2,1359.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,858,0.1,2,1025.000 - 1190.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,859,0.1,2,990.000 - 2452.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,860,0.1,2,1011.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,861,0.1,2,432.000 - 2213.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,862,0.1,2,1081.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,863,0.1,2,1663.000 - 1867.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,864,0.1,2,947.000 - 1858.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,865,0.1,2,432.000 - 2252.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
83,866,0.1,2,1080.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,867,0.1,2,1463.000 - 2265.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
83,868,0.1,2,1658.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
83,869,0.1,2,1416.000 - 1858.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
83,870,0.1,2,778.000 - 1875.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,871,0.1,2,1608.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,872,0.1,2,420.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,873,0.1,2,543.000 - 1028.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
83,874,0.1,2,534.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
83,875,0.1,2,1268.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,876,0.1,2,413.000 - 1880.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
83,877,0.1,2,1026.000 - 1658.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,878,0.1,2,665.000 - 1880.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,879,0.1,2,964.000 - 1183.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,880,0.1,2,953.000 - 2441.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,881,0.1,2,412.000 - 790.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,882,0.1,2,1458.000 - 2353.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,883,0.1,2,1190.000 - 2226.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,884,0.1,2,1857.000 - 2441.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,885,0.1,2,1084.000 - 1237.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
83,886,0.1,2,1227.000 - 1409.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
83,887,0.1,2,418.000 - 427.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,888,0.1,2,416.000 - 952.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,889,0.1,2,434.000 - 2099.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
83,890,0.1,2,1076.000 - 1872.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,891,0.1,2,1026.000 - 1188.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,892,0.1,2,1077.000 - 2226.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
83,893,0.1,2,537.000 - 2081.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,894,0.1,2,425.000 - 1668.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,895,0.1,2,958.000 - 2363.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
83,896,0.1,2,1889.000 - 2221.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,897,0.1,2,1188.000 - 1189.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,898,0.1,2,1010.000 - 1961.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,899,0.1,2,1354.000 - 2255.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,900,0.1,2,949.000 - 1597.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,901,0.1,2,786.000 - 1361.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,902,0.1,2,778.000 - 1017.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,903,0.1,2,998.000 - 1235.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,904,0.1,2,1649.000 - 2249.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,905,0.1,2,413.000 - 2357.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,906,0.1,2,408.000 - 993.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
83,907,0.1,2,1357.000 - 1465.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,908,0.1,2,1597.000 - 2206.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,909,0.1,2,1469.000 - 1601.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
83,910,0.1,2,1866.000 - 2456.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,911,0.1,2,1236.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
83,912,0.1,2,1466.000 - 2439.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,913,0.1,2,1453.000 - 1973.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
83,914,0.1,2,528.000 - 2250.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,915,0.1,2,1357.000 - 1640.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,916,0.1,2,1268.000 - 1608.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,917,0.1,2,791.000 - 1674.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
83,918,0.1,2,1177.000 - 2373.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
83,919,0.1,2,786.000 - 1191.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
83,920,0.1,2,1002.000 - 1268.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,921,0.1,2,440.000 - 995.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,922,0.1,2,797.000 - 2356.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,923,0.1,2,992.000 - 2255.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,924,0.1,2,966.000 - 2214.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,925,0.1,2,1362.000 - 2097.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,926,0.1,2,422.000 - 539.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,927,0.1,2,1219.000 - 2208.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,928,0.1,2,534.000 - 1013.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
83,929,0.1,2,659.000 - 1408.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
83,930,0.1,2,412.000 - 437.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,931,0.1,2,1006.000 - 1274.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
83,932,0.1,2,1458.000 - 1964.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
83,933,0.1,2,962.000 - 1009.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,934,0.1,2,1239.000 - 1889.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,935,0.1,2,1025.000 - 2439.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,936,0.1,2,1869.000 - 2372.000,2.0,2.0,0.4,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.5,2.0
83,937,0.1,2,425.000 - 1018.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
83,938,0.1,2,1870.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
83,939,0.1,2,1084.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,940,0.1,2,780.000 - 954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,941,0.1,2,1177.000 - 1641.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
83,942,0.1,2,995.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,943,0.1,2,996.000 - 2363.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
83,944,0.1,2,1874.000 - 2452.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,945,0.1,2,663.000 - 2367.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,946,0.1,2,1088.000 - 1671.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,947,0.1,2,1414.000 - 1651.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,948,0.1,2,960.000 - 2263.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,949,0.1,2,435.000 - 2454.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
83,950,0.1,2,1267.000 - 2084.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,951,0.1,2,1604.000 - 1644.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,952,0.1,2,2358.000 - 2365.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,953,0.1,2,1654.000 - 1660.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,954,0.1,2,1281.000 - 2455.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,955,0.1,2,795.000 - 2356.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,956,0.1,2,441.000 - 1599.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,957,0.1,2,1026.000 - 1345.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
83,958,0.1,2,1072.000 - 1609.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,959,0.1,2,535.000 - 1864.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
83,960,0.1,2,1428.000 - 1856.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
83,961,0.1,2,781.000 - 1457.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
83,962,0.1,2,1001.000 - 2367.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
83,963,0.1,2,405.000 - 999.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
83,964,0.1,2,1888.000 - 2085.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,965,0.1,2,1236.000 - 1884.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,966,0.1,2,956.000 - 1605.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,967,0.1,2,797.000 - 2359.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,968,0.1,2,946.000 - 1970.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,969,0.1,2,993.000 - 1851.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
83,970,0.1,2,1457.000 - 2264.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
83,971,0.1,2,433.000 - 2215.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,972,0.1,2,954.000 - 1266.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,973,0.1,2,1008.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,974,0.1,2,1678.000 - 2262.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,975,0.1,2,960.000 - 1081.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,976,0.1,2,413.000 - 1662.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,977,0.1,2,2208.000 - 2251.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
83,978,0.1,2,407.000 - 663.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
83,979,0.1,2,1418.000 - 1456.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,980,0.1,2,422.000 - 1362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,981,0.1,2,2080.000 - 2353.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,982,0.1,2,1012.000 - 1234.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,983,0.1,2,1360.000 - 1452.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
83,984,0.1,2,954.000 - 1421.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
83,985,0.1,2,404.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,986,0.1,2,966.000 - 1189.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,987,0.1,2,1420.000 - 1851.000,2.0,2.0,0.425,0.05263157894736842,0.16666666666666666,0.08,0.5,2.0
83,988,0.1,2,1652.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,989,0.1,2,419.000 - 1239.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,990,0.1,2,2083.000 - 2218.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
83,991,0.1,2,1353.000 - 1865.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
83,992,0.1,2,1083.000 - 1262.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
83,993,0.1,2,1029.000 - 1958.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,994,0.1,2,788.000 - 1667.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
83,995,0.1,2,410.000 - 1091.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,996,0.1,2,1969.000 - 2250.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,997,0.1,2,963.000 - 1088.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,998,0.1,2,416.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,999,0.1,2,783.000 - 1417.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
