Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
84,643,0.1,2,1078.000 - 2225.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,644,0.1,2,1183.000 - 2267.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,645,0.1,2,2087.000 - 2211.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
84,646,0.1,2,2092.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,647,0.1,2,1661.000 - 1885.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
84,648,0.1,2,796.000 - 1606.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,649,0.1,2,2089.000 - 2250.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
84,650,0.1,2,1189.000 - 1612.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,651,0.1,2,1655.000 - 2364.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,652,0.1,2,790.000 - 1000.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,653,0.1,2,1615.000 - 2100.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,654,0.1,2,781.000 - 2253.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,655,0.1,2,1013.000 - 1229.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,656,0.1,2,1017.000 - 1966.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,657,0.1,2,426.000 - 2448.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,658,0.1,2,1014.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,659,0.1,2,1604.000 - 1890.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,660,0.1,2,957.000 - 1269.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,661,0.1,2,1678.000 - 2082.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,662,0.1,2,1426.000 - 1462.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,663,0.1,2,1021.000 - 1974.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,664,0.1,2,540.000 - 1653.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,665,0.1,2,1849.000 - 1888.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,666,0.1,2,2080.000 - 2373.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,667,0.1,2,430.000 - 1870.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
84,668,0.1,2,1091.000 - 1354.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,669,0.1,2,1965.000 - 2258.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,670,0.1,2,1189.000 - 2209.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,671,0.1,2,435.000 - 796.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,672,0.1,2,412.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,673,0.1,2,1090.000 - 1279.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
84,674,0.1,2,416.000 - 1088.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,675,0.1,2,1365.000 - 1598.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,676,0.1,2,428.000 - 1886.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
84,677,0.1,2,1235.000 - 1469.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,678,0.1,2,1610.000 - 2442.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,679,0.1,2,794.000 - 1272.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,680,0.1,2,657.000 - 1005.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
84,681,0.1,2,956.000 - 1853.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,682,0.1,2,1089.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,683,0.1,2,1412.000 - 1451.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,684,0.1,2,1352.000 - 2256.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,685,0.1,2,784.000 - 793.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,686,0.1,2,526.000 - 999.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
84,687,0.1,2,1890.000 - 2082.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,688,0.1,2,780.000 - 2085.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,689,0.1,2,405.000 - 427.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,690,0.1,2,1080.000 - 2257.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
84,691,0.1,2,539.000 - 1265.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
84,692,0.1,2,434.000 - 2254.000,2.0,2.0,0.725,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
84,693,0.1,2,542.000 - 2098.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,694,0.1,2,1346.000 - 1658.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,695,0.1,2,2219.000 - 2259.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,696,0.1,2,2226.000 - 2259.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,697,0.1,2,958.000 - 998.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,698,0.1,2,418.000 - 1281.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,699,0.1,2,527.000 - 1029.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,700,0.1,2,791.000 - 1643.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,701,0.1,2,1235.000 - 1653.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,702,0.1,2,1020.000 - 2362.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,703,0.1,2,1277.000 - 1470.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,704,0.1,2,672.000 - 1091.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
84,705,0.1,2,1354.000 - 2088.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,706,0.1,2,430.000 - 1870.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
84,707,0.1,2,400.000 - 2224.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,708,0.1,2,1612.000 - 1658.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,709,0.1,2,429.000 - 1193.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,710,0.1,2,1195.000 - 2085.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,711,0.1,2,1856.000 - 1876.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,712,0.1,2,526.000 - 1075.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,713,0.1,2,1180.000 - 1234.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
84,714,0.1,2,405.000 - 2440.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
84,715,0.1,2,427.000 - 2444.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,716,0.1,2,1858.000 - 2089.000,2.0,2.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,2.0
84,717,0.1,2,1016.000 - 1273.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
84,718,0.1,2,1262.000 - 2370.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,719,0.1,2,2258.000 - 2368.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,720,0.1,2,947.000 - 1221.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,721,0.1,2,526.000 - 947.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
84,722,0.1,2,1000.000 - 1964.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,723,0.1,2,1668.000 - 1849.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,724,0.1,2,1090.000 - 2086.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,725,0.1,2,1600.000 - 1668.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,726,0.1,2,1359.000 - 1603.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,727,0.1,2,781.000 - 784.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,728,0.1,2,1859.000 - 2365.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
84,729,0.1,2,1355.000 - 1961.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,730,0.1,2,434.000 - 2265.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
84,731,0.1,2,1969.000 - 2224.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,732,0.1,2,1678.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,733,0.1,2,1195.000 - 1872.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
84,734,0.1,2,438.000 - 1459.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,735,0.1,2,1072.000 - 2208.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,736,0.1,2,1613.000 - 1614.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,737,0.1,2,1092.000 - 2255.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
84,738,0.1,2,1456.000 - 1669.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,739,0.1,2,1418.000 - 2373.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
84,740,0.1,2,1412.000 - 1969.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,741,0.1,2,778.000 - 1856.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,742,0.1,2,2085.000 - 2098.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,743,0.1,2,1644.000 - 2094.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,744,0.1,2,780.000 - 2452.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
84,745,0.1,2,1268.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,746,0.1,2,1018.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,747,0.1,2,2253.000 - 2443.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,748,0.1,2,1280.000 - 1658.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
84,749,0.1,2,2219.000 - 2256.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,750,0.1,2,661.000 - 2259.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,751,0.1,2,1460.000 - 1860.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,752,0.1,2,964.000 - 1640.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,753,0.1,2,1267.000 - 1862.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
84,754,0.1,2,1470.000 - 1850.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
84,755,0.1,2,1000.000 - 2366.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
84,756,0.1,2,1866.000 - 2085.000,2.0,2.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,2.0
84,757,0.1,2,1609.000 - 2213.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,758,0.1,2,408.000 - 1192.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
84,759,0.1,2,404.000 - 1083.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,760,0.1,2,543.000 - 1461.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,761,0.1,2,999.000 - 1001.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
84,762,0.1,2,1262.000 - 1426.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
84,763,0.1,2,1005.000 - 2452.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,764,0.1,2,1270.000 - 1878.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
84,765,0.1,2,538.000 - 1450.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
84,766,0.1,2,793.000 - 1885.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
84,767,0.1,2,1019.000 - 1271.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,768,0.1,2,538.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,769,0.1,2,1197.000 - 1409.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
84,770,0.1,2,426.000 - 540.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,771,0.1,2,667.000 - 1075.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,772,0.1,2,993.000 - 1363.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,773,0.1,2,1427.000 - 2447.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
84,774,0.1,2,1644.000 - 1890.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,775,0.1,2,1083.000 - 1888.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,776,0.1,2,1009.000 - 1857.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,777,0.1,2,1025.000 - 1857.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,778,0.1,2,1465.000 - 2455.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
84,779,0.1,2,1878.000 - 2222.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,780,0.1,2,961.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,781,0.1,2,1193.000 - 1971.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,782,0.1,2,1972.000 - 2373.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
84,783,0.1,2,1873.000 - 1880.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,784,0.1,2,1871.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,785,0.1,2,1084.000 - 1597.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,786,0.1,2,796.000 - 1227.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,787,0.1,2,1022.000 - 1078.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,788,0.1,2,1194.000 - 1464.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,789,0.1,2,655.000 - 964.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,790,0.1,2,529.000 - 1888.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,791,0.1,2,538.000 - 1654.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,792,0.1,2,2264.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,793,0.1,2,655.000 - 1345.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
84,794,0.1,2,1089.000 - 1229.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,795,0.1,2,793.000 - 2443.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,796,0.1,2,988.000 - 1195.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
84,797,0.1,2,536.000 - 1973.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,798,0.1,2,543.000 - 1422.000,2.0,2.0,0.425,0.10526315789473684,0.25,0.14814814814814814,0.5,2.0
84,799,0.1,2,1092.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,800,0.1,2,1018.000 - 2253.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,801,0.1,2,778.000 - 1196.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,802,0.1,2,961.000 - 1613.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,803,0.1,2,795.000 - 2457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,804,0.1,2,1178.000 - 1219.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,805,0.1,2,1425.000 - 1617.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,806,0.1,2,439.000 - 1652.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,807,0.1,2,1026.000 - 2092.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,808,0.1,2,1230.000 - 2222.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,809,0.1,2,1655.000 - 2214.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
84,810,0.1,2,1354.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,811,0.1,2,1644.000 - 2218.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
84,812,0.1,2,1235.000 - 1649.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,813,0.1,2,1419.000 - 2248.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,814,0.1,2,1415.000 - 2223.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
84,815,0.1,2,422.000 - 1351.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
84,816,0.1,2,543.000 - 1470.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,817,0.1,2,2370.000 - 2439.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,818,0.1,2,526.000 - 1675.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,819,0.1,2,1666.000 - 1888.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,820,0.1,2,2096.000 - 2216.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,821,0.1,2,783.000 - 1453.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,822,0.1,2,531.000 - 1229.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,823,0.1,2,797.000 - 1653.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,824,0.1,2,960.000 - 1088.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,825,0.1,2,1078.000 - 1964.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,826,0.1,2,1186.000 - 2266.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
84,827,0.1,2,420.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,828,0.1,2,406.000 - 546.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,829,0.1,2,1024.000 - 1849.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,830,0.1,2,670.000 - 1027.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,831,0.1,2,1972.000 - 2444.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,832,0.1,2,785.000 - 2260.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,833,0.1,2,1885.000 - 2453.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,834,0.1,2,1616.000 - 1661.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,835,0.1,2,1085.000 - 1965.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,836,0.1,2,408.000 - 1852.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
84,837,0.1,2,2083.000 - 2218.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
84,838,0.1,2,1078.000 - 1464.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,839,0.1,2,660.000 - 2265.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,840,0.1,2,662.000 - 1461.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
84,841,0.1,2,407.000 - 1178.000,2.0,2.0,0.425,0.21052631578947367,0.3333333333333333,0.25806451612903225,0.5,2.0
84,842,0.1,2,533.000 - 1023.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,843,0.1,2,1183.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,844,0.1,2,1855.000 - 1970.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,845,0.1,2,1411.000 - 2444.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,846,0.1,2,1428.000 - 1461.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,847,0.1,2,782.000 - 1072.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,848,0.1,2,1087.000 - 2363.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,849,0.1,2,542.000 - 966.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,850,0.1,2,540.000 - 1091.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,851,0.1,2,1017.000 - 1424.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
84,852,0.1,2,409.000 - 1453.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,853,0.1,2,966.000 - 2373.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,854,0.1,2,1080.000 - 1177.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
84,855,0.1,2,1016.000 - 1409.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,856,0.1,2,2210.000 - 2441.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
