Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,642,0.1,2,418.000 - 1650.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,643,0.1,2,534.000 - 1000.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
70,644,0.1,2,1084.000 - 1642.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,645,0.1,2,784.000 - 1009.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,646,0.1,2,1277.000 - 2448.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,647,0.1,2,1076.000 - 1179.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
70,648,0.1,2,1963.000 - 2254.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
70,649,0.1,2,990.000 - 1089.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,650,0.1,2,949.000 - 2092.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,651,0.1,2,1186.000 - 2437.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,652,0.1,2,666.000 - 1234.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
70,653,0.1,2,1270.000 - 1418.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,654,0.1,2,1193.000 - 1456.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
70,655,0.1,2,670.000 - 1356.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,656,0.1,2,439.000 - 1239.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,657,0.1,2,1178.000 - 2215.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,658,0.1,2,419.000 - 663.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,659,0.1,2,1880.000 - 1956.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,660,0.1,2,1468.000 - 2454.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
70,661,0.1,2,544.000 - 1417.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,662,0.1,2,1665.000 - 2456.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,663,0.1,2,531.000 - 1425.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
70,664,0.1,2,951.000 - 998.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,665,0.1,2,2261.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,666,0.1,2,785.000 - 2100.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,667,0.1,2,788.000 - 2097.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,668,0.1,2,1856.000 - 1954.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,669,0.1,2,659.000 - 2223.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,670,0.1,2,539.000 - 1007.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
70,671,0.1,2,1680.000 - 2452.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,672,0.1,2,1870.000 - 2256.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
70,673,0.1,2,546.000 - 790.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,674,0.1,2,1230.000 - 1639.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,675,0.1,2,1885.000 - 2249.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,676,0.1,2,1003.000 - 1009.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,677,0.1,2,421.000 - 2450.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
70,678,0.1,2,950.000 - 2364.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
70,679,0.1,2,540.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,680,0.1,2,1022.000 - 1267.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
70,681,0.1,2,1179.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,682,0.1,2,422.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
70,683,0.1,2,1087.000 - 1272.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
70,684,0.1,2,1646.000 - 1674.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
70,685,0.1,2,1863.000 - 2354.000,2.0,2.0,0.425,0.21052631578947367,0.3333333333333333,0.25806451612903225,0.5,2.0
70,686,0.1,2,412.000 - 2263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,687,0.1,2,1178.000 - 1421.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,688,0.1,2,1081.000 - 1420.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
70,689,0.1,2,1226.000 - 1675.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,690,0.1,2,1089.000 - 2087.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
70,691,0.1,2,797.000 - 1858.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,692,0.1,2,1410.000 - 1413.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,693,0.1,2,1427.000 - 1858.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
70,694,0.1,2,1179.000 - 1355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,695,0.1,2,418.000 - 419.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,696,0.1,2,992.000 - 1193.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
70,697,0.1,2,421.000 - 1231.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,698,0.1,2,526.000 - 1865.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
70,699,0.1,2,541.000 - 1883.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
70,700,0.1,2,1462.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,701,0.1,2,1270.000 - 2449.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,702,0.1,2,1669.000 - 2097.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
70,703,0.1,2,664.000 - 962.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,704,0.1,2,436.000 - 2366.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
70,705,0.1,2,2261.000 - 2373.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,706,0.1,2,440.000 - 1178.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,707,0.1,2,1072.000 - 1424.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
70,708,0.1,2,408.000 - 2213.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
70,709,0.1,2,1345.000 - 2254.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,710,0.1,2,1348.000 - 2357.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,711,0.1,2,1023.000 - 1422.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
70,712,0.1,2,1273.000 - 2218.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,713,0.1,2,532.000 - 790.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,714,0.1,2,1651.000 - 1958.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,715,0.1,2,662.000 - 664.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,716,0.1,2,535.000 - 2098.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
70,717,0.1,2,1668.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,718,0.1,2,1345.000 - 1355.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,719,0.1,2,1412.000 - 1458.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
70,720,0.1,2,1347.000 - 2218.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
70,721,0.1,2,1073.000 - 2455.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,722,0.1,2,2249.000 - 2455.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,723,0.1,2,1358.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,724,0.1,2,1014.000 - 1357.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
70,725,0.1,2,543.000 - 669.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,726,0.1,2,2086.000 - 2095.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,727,0.1,2,950.000 - 1081.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,728,0.1,2,1265.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,729,0.1,2,545.000 - 1968.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,730,0.1,2,1027.000 - 1074.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,731,0.1,2,433.000 - 994.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,732,0.1,2,428.000 - 1231.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,733,0.1,2,1281.000 - 2354.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,734,0.1,2,791.000 - 1880.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,735,0.1,2,400.000 - 2207.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,736,0.1,2,652.000 - 668.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,737,0.1,2,948.000 - 2250.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,738,0.1,2,989.000 - 1973.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,739,0.1,2,783.000 - 1003.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,740,0.1,2,966.000 - 1084.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,741,0.1,2,1223.000 - 1656.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,742,0.1,2,406.000 - 1464.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
70,743,0.1,2,791.000 - 1280.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,744,0.1,2,418.000 - 546.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,745,0.1,2,1087.000 - 1973.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,746,0.1,2,962.000 - 2093.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,747,0.1,2,1072.000 - 1225.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,748,0.1,2,1268.000 - 1859.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,749,0.1,2,1080.000 - 1190.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,750,0.1,2,1856.000 - 2083.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
70,751,0.1,2,1873.000 - 2249.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,752,0.1,2,1080.000 - 1185.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,753,0.1,2,543.000 - 1668.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,754,0.1,2,1411.000 - 2253.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,755,0.1,2,1409.000 - 2448.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,756,0.1,2,1888.000 - 1963.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,757,0.1,2,790.000 - 1419.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,758,0.1,2,1010.000 - 1418.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
70,759,0.1,2,657.000 - 1656.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,760,0.1,2,780.000 - 1644.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,761,0.1,2,1092.000 - 1450.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,762,0.1,2,1419.000 - 2089.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
70,763,0.1,2,786.000 - 1972.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,764,0.1,2,1010.000 - 1351.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
70,765,0.1,2,1457.000 - 1597.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,766,0.1,2,1272.000 - 1413.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,767,0.1,2,428.000 - 1269.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
70,768,0.1,2,1089.000 - 1458.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,769,0.1,2,1235.000 - 2083.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,770,0.1,2,959.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,771,0.1,2,1085.000 - 2257.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
70,772,0.1,2,1239.000 - 1961.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
70,773,0.1,2,1180.000 - 1186.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,774,0.1,2,419.000 - 531.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,775,0.1,2,421.000 - 1279.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,776,0.1,2,531.000 - 1868.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
70,777,0.1,2,1856.000 - 2225.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,778,0.1,2,788.000 - 1408.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,779,0.1,2,957.000 - 1346.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,780,0.1,2,996.000 - 1184.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,781,0.1,2,1452.000 - 1955.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,782,0.1,2,657.000 - 1880.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
70,783,0.1,2,965.000 - 2254.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,784,0.1,2,1007.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,785,0.1,2,424.000 - 1463.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
70,786,0.1,2,652.000 - 1864.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
70,787,0.1,2,413.000 - 1080.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,788,0.1,2,2208.000 - 2439.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,789,0.1,2,1597.000 - 2372.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,790,0.1,2,2097.000 - 2362.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,791,0.1,2,989.000 - 2449.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,792,0.1,2,1079.000 - 1885.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,793,0.1,2,663.000 - 1083.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
70,794,0.1,2,402.000 - 1652.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
70,795,0.1,2,1882.000 - 1884.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,796,0.1,2,2210.000 - 2212.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
70,797,0.1,2,669.000 - 1964.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,798,0.1,2,1090.000 - 1648.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,799,0.1,2,400.000 - 1268.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
70,800,0.1,2,403.000 - 1415.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
70,801,0.1,2,1229.000 - 1961.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,802,0.1,2,1009.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,803,0.1,2,1075.000 - 1224.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,804,0.1,2,400.000 - 1597.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,805,0.1,2,1090.000 - 1346.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,806,0.1,2,1668.000 - 2094.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,807,0.1,2,1889.000 - 2090.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,808,0.1,2,1193.000 - 1453.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
70,809,0.1,2,1878.000 - 2208.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,810,0.1,2,1078.000 - 1423.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
70,811,0.1,2,1468.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,812,0.1,2,1263.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,813,0.1,2,947.000 - 2262.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
70,814,0.1,2,411.000 - 1222.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
70,815,0.1,2,1971.000 - 2093.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,816,0.1,2,671.000 - 1265.000,2.0,2.0,0.425,0.05263157894736842,0.16666666666666666,0.08,0.5,2.0
70,817,0.1,2,1420.000 - 2225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,818,0.1,2,1409.000 - 1651.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,819,0.1,2,401.000 - 952.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,820,0.1,2,1085.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,821,0.1,2,544.000 - 1427.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
70,822,0.1,2,1090.000 - 1654.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,823,0.1,2,1465.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,824,0.1,2,1219.000 - 1606.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,825,0.1,2,2370.000 - 2449.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,826,0.1,2,992.000 - 1261.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,827,0.1,2,1018.000 - 1657.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,828,0.1,2,543.000 - 1197.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,829,0.1,2,950.000 - 1078.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,830,0.1,2,779.000 - 1645.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,831,0.1,2,1864.000 - 2259.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,832,0.1,2,1192.000 - 2226.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,833,0.1,2,786.000 - 1961.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,834,0.1,2,1453.000 - 1610.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,835,0.1,2,1013.000 - 1857.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,836,0.1,2,400.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,837,0.1,2,1080.000 - 2257.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
70,838,0.1,2,1871.000 - 2355.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,839,0.1,2,1597.000 - 2250.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,840,0.1,2,952.000 - 962.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,841,0.1,2,1271.000 - 1410.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
70,842,0.1,2,788.000 - 1349.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,843,0.1,2,1180.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,844,0.1,2,668.000 - 1962.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,845,0.1,2,668.000 - 1865.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
70,846,0.1,2,1224.000 - 2441.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,847,0.1,2,1271.000 - 1281.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
70,848,0.1,2,793.000 - 2096.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,849,0.1,2,405.000 - 788.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
70,850,0.1,2,431.000 - 668.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,851,0.1,2,1191.000 - 1450.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
70,852,0.1,2,410.000 - 1181.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
70,853,0.1,2,951.000 - 2217.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,854,0.1,2,546.000 - 1882.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
70,855,0.1,2,1451.000 - 1640.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
70,856,0.1,2,964.000 - 1001.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,857,0.1,2,1639.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
