Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
62,639,0.1,2,1410.000 - 2215.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
62,640,0.1,2,1269.000 - 1613.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,641,0.1,2,1426.000 - 1674.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
62,642,0.1,2,1858.000 - 2353.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
62,643,0.1,2,1855.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,644,0.1,2,1270.000 - 2087.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,645,0.1,2,526.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,646,0.1,2,783.000 - 1856.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,647,0.1,2,964.000 - 1458.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,648,0.1,2,425.000 - 662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,649,0.1,2,955.000 - 2365.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,650,0.1,2,960.000 - 2222.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
62,651,0.1,2,1673.000 - 2207.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,652,0.1,2,788.000 - 1866.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,653,0.1,2,417.000 - 1264.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,654,0.1,2,797.000 - 1222.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,655,0.1,2,1024.000 - 2448.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,656,0.1,2,535.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,657,0.1,2,1002.000 - 1418.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
62,658,0.1,2,1646.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,659,0.1,2,544.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,660,0.1,2,998.000 - 1188.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
62,661,0.1,2,798.000 - 2437.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
62,662,0.1,2,1233.000 - 1469.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,663,0.1,2,1017.000 - 2449.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,664,0.1,2,414.000 - 2439.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
62,665,0.1,2,1179.000 - 1181.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,666,0.1,2,1271.000 - 1641.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,667,0.1,2,545.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
62,668,0.1,2,427.000 - 1222.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
62,669,0.1,2,1278.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,670,0.1,2,1880.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,671,0.1,2,655.000 - 1877.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
62,672,0.1,2,1280.000 - 1874.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
62,673,0.1,2,790.000 - 1081.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,674,0.1,2,1267.000 - 2095.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,675,0.1,2,1230.000 - 2215.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,676,0.1,2,780.000 - 2211.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,677,0.1,2,1235.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,678,0.1,2,948.000 - 1673.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,679,0.1,2,1004.000 - 2264.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
62,680,0.1,2,1029.000 - 1612.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,681,0.1,2,1190.000 - 1865.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
62,682,0.1,2,993.000 - 2267.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,683,0.1,2,1009.000 - 1272.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
62,684,0.1,2,1362.000 - 2094.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,685,0.1,2,1271.000 - 2369.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,686,0.1,2,1182.000 - 2264.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,687,0.1,2,1220.000 - 1672.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,688,0.1,2,1873.000 - 2264.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,689,0.1,2,954.000 - 1011.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,690,0.1,2,1469.000 - 1868.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,691,0.1,2,1001.000 - 1231.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,692,0.1,2,1417.000 - 2361.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
62,693,0.1,2,1468.000 - 1597.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
62,694,0.1,2,664.000 - 1411.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
62,695,0.1,2,434.000 - 659.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,696,0.1,2,950.000 - 961.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,697,0.1,2,1006.000 - 1955.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,698,0.1,2,1271.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,699,0.1,2,1954.000 - 2217.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,700,0.1,2,1016.000 - 2366.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
62,701,0.1,2,1026.000 - 1086.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,702,0.1,2,1231.000 - 2365.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
62,703,0.1,2,948.000 - 1603.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,704,0.1,2,1452.000 - 1886.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
62,705,0.1,2,1859.000 - 2454.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,706,0.1,2,1408.000 - 2456.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,707,0.1,2,417.000 - 1281.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,708,0.1,2,536.000 - 2360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,709,0.1,2,545.000 - 1354.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,710,0.1,2,988.000 - 1272.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
62,711,0.1,2,1083.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,712,0.1,2,1079.000 - 1886.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,713,0.1,2,991.000 - 2215.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,714,0.1,2,1183.000 - 1413.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
62,715,0.1,2,955.000 - 1452.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,716,0.1,2,532.000 - 1267.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
62,717,0.1,2,1181.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,718,0.1,2,653.000 - 1964.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
62,719,0.1,2,426.000 - 1364.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,720,0.1,2,425.000 - 797.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,721,0.1,2,783.000 - 1609.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,722,0.1,2,1857.000 - 1955.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,723,0.1,2,1416.000 - 1597.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,724,0.1,2,1412.000 - 1607.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,725,0.1,2,427.000 - 1662.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,726,0.1,2,1083.000 - 1281.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
62,727,0.1,2,784.000 - 2088.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,728,0.1,2,1855.000 - 2213.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,729,0.1,2,782.000 - 2250.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,730,0.1,2,1649.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,731,0.1,2,795.000 - 2373.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,732,0.1,2,1450.000 - 2080.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
62,733,0.1,2,1467.000 - 2080.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
62,734,0.1,2,1353.000 - 1416.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
62,735,0.1,2,1073.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
62,736,0.1,2,780.000 - 1650.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
62,737,0.1,2,787.000 - 1664.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,738,0.1,2,1188.000 - 1670.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
62,739,0.1,2,654.000 - 1456.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
62,740,0.1,2,1088.000 - 1603.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,741,0.1,2,1966.000 - 2355.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
62,742,0.1,2,961.000 - 1363.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
62,743,0.1,2,1024.000 - 1601.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,744,0.1,2,435.000 - 1419.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
62,745,0.1,2,1196.000 - 1968.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,746,0.1,2,1955.000 - 2268.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
62,747,0.1,2,1361.000 - 1677.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,748,0.1,2,663.000 - 1662.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
62,749,0.1,2,409.000 - 1278.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
62,750,0.1,2,420.000 - 1867.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,751,0.1,2,534.000 - 2363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,752,0.1,2,1856.000 - 1859.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,753,0.1,2,1662.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,754,0.1,2,1349.000 - 1854.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
62,755,0.1,2,402.000 - 535.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,756,0.1,2,1849.000 - 2210.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,757,0.1,2,1650.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,758,0.1,2,958.000 - 964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,759,0.1,2,795.000 - 1974.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,760,0.1,2,1668.000 - 1963.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,761,0.1,2,1189.000 - 1890.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,762,0.1,2,1654.000 - 2217.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
62,763,0.1,2,435.000 - 997.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,764,0.1,2,1270.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,765,0.1,2,405.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,766,0.1,2,1867.000 - 2216.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,767,0.1,2,1012.000 - 1273.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
62,768,0.1,2,1006.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,769,0.1,2,1659.000 - 2226.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
62,770,0.1,2,797.000 - 1225.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,771,0.1,2,666.000 - 2097.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
62,772,0.1,2,1238.000 - 2444.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,773,0.1,2,526.000 - 1077.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
62,774,0.1,2,427.000 - 2225.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,775,0.1,2,432.000 - 1262.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
62,776,0.1,2,798.000 - 1073.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,777,0.1,2,532.000 - 543.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
62,778,0.1,2,1425.000 - 1960.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,779,0.1,2,1001.000 - 2451.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,780,0.1,2,1000.000 - 1235.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,781,0.1,2,1853.000 - 2087.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
62,782,0.1,2,1023.000 - 1651.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,783,0.1,2,407.000 - 1365.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,784,0.1,2,1453.000 - 1967.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,785,0.1,2,1867.000 - 2355.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
62,786,0.1,2,1677.000 - 1974.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,787,0.1,2,1456.000 - 2082.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,788,0.1,2,1851.000 - 2454.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,789,0.1,2,1085.000 - 1358.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
62,790,0.1,2,1266.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,791,0.1,2,426.000 - 1181.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,792,0.1,2,538.000 - 1878.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,793,0.1,2,1082.000 - 2447.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,794,0.1,2,1650.000 - 2206.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,795,0.1,2,1641.000 - 2212.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,796,0.1,2,546.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,797,0.1,2,1959.000 - 2366.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
62,798,0.1,2,955.000 - 1961.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,799,0.1,2,2082.000 - 2100.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,800,0.1,2,781.000 - 1851.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
62,801,0.1,2,788.000 - 2219.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,802,0.1,2,1232.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,803,0.1,2,401.000 - 2367.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,804,0.1,2,1673.000 - 1859.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,805,0.1,2,794.000 - 1450.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,806,0.1,2,2098.000 - 2448.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,807,0.1,2,1236.000 - 1265.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,808,0.1,2,1081.000 - 2100.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
62,809,0.1,2,951.000 - 1267.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,810,0.1,2,1013.000 - 1461.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
62,811,0.1,2,543.000 - 1459.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,812,0.1,2,1089.000 - 1223.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,813,0.1,2,1229.000 - 1672.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,814,0.1,2,660.000 - 1265.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
62,815,0.1,2,1414.000 - 2093.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,816,0.1,2,1016.000 - 2085.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
62,817,0.1,2,1351.000 - 1973.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,818,0.1,2,1029.000 - 2446.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,819,0.1,2,1352.000 - 1887.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,820,0.1,2,779.000 - 2092.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,821,0.1,2,1194.000 - 1674.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
62,822,0.1,2,664.000 - 2456.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,823,0.1,2,1177.000 - 1956.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
62,824,0.1,2,1264.000 - 1416.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,825,0.1,2,960.000 - 1457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,826,0.1,2,1029.000 - 1189.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,827,0.1,2,1005.000 - 1264.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
62,828,0.1,2,418.000 - 1279.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,829,0.1,2,658.000 - 2257.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,830,0.1,2,1863.000 - 1971.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,831,0.1,2,946.000 - 1237.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,832,0.1,2,1188.000 - 1470.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
62,833,0.1,2,1602.000 - 1872.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
62,834,0.1,2,1666.000 - 1869.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,835,0.1,2,1965.000 - 2100.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,836,0.1,2,532.000 - 1015.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
62,837,0.1,2,1870.000 - 1886.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
62,838,0.1,2,425.000 - 1867.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,839,0.1,2,992.000 - 1177.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
62,840,0.1,2,1455.000 - 1673.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,841,0.1,2,787.000 - 2368.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,842,0.1,2,1457.000 - 2353.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
62,843,0.1,2,1223.000 - 1659.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,844,0.1,2,1357.000 - 2085.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,845,0.1,2,994.000 - 1457.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,846,0.1,2,1417.000 - 1642.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,847,0.1,2,1179.000 - 2084.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
62,848,0.1,2,532.000 - 1457.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,849,0.1,2,1190.000 - 1973.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,850,0.1,2,422.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,851,0.1,2,994.000 - 2362.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
62,852,0.1,2,1005.000 - 1181.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
