Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
47,657,0.1,12,12 wavelengths,2.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
47,658,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,659,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,660,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,661,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,662,0.1,11,11 wavelengths,4.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
47,663,0.1,10,411.000 - 661.000 - 1024.000 - 1279.000 - 1409.000 - 1641.000 - 1851.000 - 1956.000 - 2215.000 - 2358.000,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,664,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,665,0.1,12,12 wavelengths,9.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
47,666,0.1,12,12 wavelengths,5.0,12.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,5.0
47,667,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,668,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,669,0.1,12,12 wavelengths,10.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
47,670,0.1,12,12 wavelengths,7.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
47,671,0.1,12,12 wavelengths,10.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
47,672,0.1,11,11 wavelengths,4.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
47,673,0.1,12,12 wavelengths,6.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
47,674,0.1,12,12 wavelengths,10.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
47,675,0.1,12,12 wavelengths,9.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
47,676,0.1,12,12 wavelengths,7.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
47,677,0.1,12,12 wavelengths,9.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
47,678,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,679,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,680,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,681,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,682,0.1,11,11 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,683,0.1,12,12 wavelengths,10.0,12.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
47,684,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,685,0.1,12,12 wavelengths,5.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
47,686,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,687,0.1,12,12 wavelengths,2.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
47,688,0.1,11,11 wavelengths,10.0,12.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
47,689,0.1,12,12 wavelengths,5.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
47,690,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,691,0.1,12,12 wavelengths,4.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
47,692,0.1,12,12 wavelengths,2.0,12.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
47,693,0.1,12,12 wavelengths,7.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
47,694,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
47,695,0.1,12,12 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,696,0.1,12,12 wavelengths,9.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
47,697,0.1,12,12 wavelengths,9.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
47,698,0.1,12,12 wavelengths,7.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
47,699,0.1,12,12 wavelengths,9.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
47,700,0.1,11,11 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,701,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,702,0.1,12,12 wavelengths,5.0,12.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
47,703,0.1,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
47,704,0.1,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
47,705,0.1,12,12 wavelengths,9.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
47,706,0.1,12,12 wavelengths,6.0,12.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,6.0
47,707,0.1,12,12 wavelengths,8.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
47,708,0.1,12,12 wavelengths,10.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
47,709,0.1,12,12 wavelengths,9.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
47,710,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,711,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,712,0.1,11,11 wavelengths,2.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
47,713,0.1,12,12 wavelengths,10.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
47,714,0.1,12,12 wavelengths,2.0,12.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
47,715,0.1,11,11 wavelengths,10.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
47,716,0.1,12,12 wavelengths,4.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
47,717,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,718,0.1,12,12 wavelengths,9.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
47,719,0.1,12,12 wavelengths,10.0,12.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,10.0
47,720,0.1,12,12 wavelengths,9.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
47,721,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,722,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,723,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,724,0.1,12,12 wavelengths,10.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
47,725,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,726,0.1,12,12 wavelengths,2.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
47,727,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,728,0.1,12,12 wavelengths,10.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
47,729,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,730,0.1,12,12 wavelengths,7.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
47,731,0.1,12,12 wavelengths,4.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
47,732,0.1,12,12 wavelengths,10.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
47,733,0.1,12,12 wavelengths,4.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
47,734,0.1,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,735,0.1,12,12 wavelengths,9.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
47,736,0.1,12,12 wavelengths,10.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
47,737,0.1,10,664.000 - 955.000 - 1238.000 - 1600.000 - 1611.000 - 2082.000 - 2207.000 - 2248.000 - 2256.000 - 2359.000,4.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
47,738,0.1,12,12 wavelengths,7.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
47,739,0.1,11,11 wavelengths,10.0,12.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
47,740,0.1,12,12 wavelengths,7.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
47,741,0.1,11,11 wavelengths,9.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
47,742,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
47,743,0.1,12,12 wavelengths,7.0,12.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,7.0
47,744,0.1,12,12 wavelengths,7.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
47,745,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,746,0.1,12,12 wavelengths,9.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
47,747,0.1,12,12 wavelengths,6.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
47,748,0.1,12,12 wavelengths,3.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
47,749,0.1,12,12 wavelengths,10.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
47,750,0.1,12,12 wavelengths,6.0,12.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
47,751,0.1,12,12 wavelengths,6.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
47,752,0.1,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,753,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,754,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,755,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,756,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
47,757,0.1,12,12 wavelengths,2.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
47,758,0.1,12,12 wavelengths,3.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
47,759,0.1,12,12 wavelengths,8.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
47,760,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,761,0.1,12,12 wavelengths,6.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
47,762,0.1,12,12 wavelengths,8.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
47,763,0.1,12,12 wavelengths,6.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
47,764,0.1,12,12 wavelengths,7.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
47,765,0.1,10,423.000 - 526.000 - 796.000 - 1024.000 - 1273.000 - 1455.000 - 1854.000 - 2093.000 - 2100.000 - 2451.000,5.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
47,766,0.1,12,12 wavelengths,7.0,12.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,7.0
47,767,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,768,0.1,12,12 wavelengths,2.0,12.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
47,769,0.1,12,12 wavelengths,2.0,12.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
47,770,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,771,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,772,0.1,12,12 wavelengths,2.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
47,773,0.1,12,12 wavelengths,10.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
47,774,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,775,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,776,0.1,12,12 wavelengths,8.0,12.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,8.0
47,777,0.1,12,12 wavelengths,3.0,12.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
47,778,0.1,12,12 wavelengths,9.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
47,779,0.1,12,12 wavelengths,8.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
47,780,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,781,0.1,12,12 wavelengths,8.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
47,782,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,783,0.1,12,12 wavelengths,10.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
47,784,0.1,12,12 wavelengths,7.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
47,785,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,786,0.1,12,12 wavelengths,6.0,12.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,6.0
47,787,0.1,11,11 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,788,0.1,12,12 wavelengths,10.0,12.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,10.0
47,789,0.1,12,12 wavelengths,8.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
47,790,0.1,12,12 wavelengths,10.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
47,791,0.1,12,12 wavelengths,3.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
47,792,0.1,12,12 wavelengths,10.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
47,793,0.1,11,11 wavelengths,5.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
47,794,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
47,795,0.1,12,12 wavelengths,10.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
47,796,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,797,0.1,12,12 wavelengths,9.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
47,798,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,799,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,800,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
47,801,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,802,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,803,0.1,12,12 wavelengths,9.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
47,804,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,805,0.1,12,12 wavelengths,5.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
47,806,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,807,0.1,11,11 wavelengths,5.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
47,808,0.1,12,12 wavelengths,7.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
47,809,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,810,0.1,12,12 wavelengths,9.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
47,811,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,812,0.1,12,12 wavelengths,6.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
47,813,0.1,12,12 wavelengths,9.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
47,814,0.1,12,12 wavelengths,8.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
47,815,0.1,12,12 wavelengths,5.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
47,816,0.1,12,12 wavelengths,9.0,12.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
47,817,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,818,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
47,819,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
47,820,0.1,12,12 wavelengths,8.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
47,821,0.1,12,12 wavelengths,6.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
47,822,0.1,12,12 wavelengths,2.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
47,823,0.1,10,666.000 - 1004.000 - 1010.000 - 1083.000 - 1223.000 - 1278.000 - 1641.000 - 1661.000 - 2086.000 - 2264.000,10.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
47,824,0.1,12,12 wavelengths,9.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
47,825,0.1,12,12 wavelengths,10.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
47,826,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
47,827,0.1,12,12 wavelengths,5.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
47,828,0.1,11,11 wavelengths,2.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
47,829,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
47,830,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,831,0.1,12,12 wavelengths,2.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
47,832,0.1,12,12 wavelengths,4.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
47,833,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,834,0.1,12,12 wavelengths,4.0,12.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
47,835,0.1,12,12 wavelengths,10.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
47,836,0.1,11,11 wavelengths,6.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
47,837,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,838,0.1,12,12 wavelengths,7.0,12.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
47,839,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,840,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,841,0.1,11,11 wavelengths,3.0,12.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
47,842,0.1,11,11 wavelengths,3.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
47,843,0.1,11,11 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,844,0.1,12,12 wavelengths,7.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
47,845,0.1,12,12 wavelengths,10.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
47,846,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,847,0.1,11,11 wavelengths,8.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
47,848,0.1,12,12 wavelengths,3.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
47,849,0.1,12,12 wavelengths,3.0,12.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
47,850,0.1,11,11 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
47,851,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,852,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,853,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,854,0.1,11,11 wavelengths,7.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
47,855,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,856,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,857,0.1,12,12 wavelengths,9.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
47,858,0.1,12,12 wavelengths,10.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,10.0
47,859,0.1,12,12 wavelengths,3.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
47,860,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,861,0.1,12,12 wavelengths,7.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
47,862,0.1,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
47,863,0.1,12,12 wavelengths,6.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
47,864,0.1,12,12 wavelengths,4.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
47,865,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,866,0.1,12,12 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,867,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
47,868,0.1,12,12 wavelengths,4.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
47,869,0.1,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
47,870,0.1,12,12 wavelengths,5.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
47,871,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,872,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
