Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
88,640,0.1,2,440.000 - 671.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
88,641,0.1,2,1187.000 - 1961.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,642,0.1,2,2218.000 - 2367.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
88,643,0.1,2,1455.000 - 2368.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
88,644,0.1,2,1873.000 - 2258.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,645,0.1,2,1423.000 - 1856.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
88,646,0.1,2,951.000 - 1181.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,647,0.1,2,546.000 - 994.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
88,648,0.1,2,663.000 - 1349.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
88,649,0.1,2,438.000 - 2096.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
88,650,0.1,2,1261.000 - 2099.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
88,651,0.1,2,1675.000 - 1860.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,652,0.1,2,784.000 - 954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,653,0.1,2,1662.000 - 2455.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,654,0.1,2,786.000 - 1018.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,655,0.1,2,1029.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
88,656,0.1,2,534.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
88,657,0.1,2,1222.000 - 1867.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
88,658,0.1,2,1080.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,659,0.1,2,998.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,660,0.1,2,1616.000 - 2455.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,661,0.1,2,1020.000 - 2456.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,662,0.1,2,407.000 - 950.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
88,663,0.1,2,1597.000 - 1957.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,664,0.1,2,1004.000 - 1959.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,665,0.1,2,1090.000 - 1885.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,666,0.1,2,781.000 - 2087.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,667,0.1,2,1854.000 - 2372.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
88,668,0.1,2,1081.000 - 1348.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
88,669,0.1,2,1019.000 - 1614.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,670,0.1,2,1347.000 - 1677.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,671,0.1,2,1880.000 - 2249.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
88,672,0.1,2,1193.000 - 1679.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
88,673,0.1,2,659.000 - 2366.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,674,0.1,2,431.000 - 2256.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
88,675,0.1,2,995.000 - 1877.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,676,0.1,2,1237.000 - 2248.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
88,677,0.1,2,1183.000 - 2216.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,678,0.1,2,780.000 - 790.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,679,0.1,2,990.000 - 1084.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,680,0.1,2,1598.000 - 2100.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,681,0.1,2,1957.000 - 2087.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,682,0.1,2,1348.000 - 2364.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,683,0.1,2,1346.000 - 2257.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,684,0.1,2,1000.000 - 1468.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
88,685,0.1,2,1451.000 - 1608.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
88,686,0.1,2,1679.000 - 2356.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,687,0.1,2,1073.000 - 1279.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
88,688,0.1,2,1962.000 - 2217.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
88,689,0.1,2,417.000 - 1073.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,690,0.1,2,417.000 - 1610.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,691,0.1,2,788.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,692,0.1,2,1887.000 - 2249.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
88,693,0.1,2,1356.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
88,694,0.1,2,401.000 - 1194.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,695,0.1,2,1411.000 - 2219.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,696,0.1,2,1083.000 - 1234.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,697,0.1,2,1188.000 - 1230.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
88,698,0.1,2,415.000 - 2372.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,699,0.1,2,1451.000 - 2452.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,700,0.1,2,781.000 - 1962.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,701,0.1,2,1221.000 - 1672.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
88,702,0.1,2,796.000 - 2251.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
88,703,0.1,2,662.000 - 2444.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,704,0.1,2,405.000 - 789.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
88,705,0.1,2,1413.000 - 1416.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,706,0.1,2,530.000 - 1234.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,707,0.1,2,1271.000 - 2252.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
88,708,0.1,2,1653.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,709,0.1,2,1856.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
88,710,0.1,2,1600.000 - 2093.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,711,0.1,2,998.000 - 1640.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,712,0.1,2,791.000 - 1019.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,713,0.1,2,438.000 - 1867.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,714,0.1,2,410.000 - 1466.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
88,715,0.1,2,1965.000 - 1966.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
88,716,0.1,2,1678.000 - 1849.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,717,0.1,2,530.000 - 1598.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,718,0.1,2,965.000 - 2268.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,719,0.1,2,438.000 - 2257.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
88,720,0.1,2,1081.000 - 1275.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
88,721,0.1,2,1238.000 - 2217.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
88,722,0.1,2,778.000 - 2266.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
88,723,0.1,2,798.000 - 1970.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
88,724,0.1,2,965.000 - 1181.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
88,725,0.1,2,1465.000 - 2097.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
88,726,0.1,2,663.000 - 1026.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
88,727,0.1,2,1277.000 - 2362.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,728,0.1,2,1603.000 - 2099.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,729,0.1,2,1467.000 - 2453.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
88,730,0.1,2,1609.000 - 1856.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
88,731,0.1,2,542.000 - 1957.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,732,0.1,2,948.000 - 1655.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,733,0.1,2,535.000 - 1265.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,734,0.1,2,1463.000 - 1862.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
88,735,0.1,2,655.000 - 1414.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
88,736,0.1,2,1412.000 - 1660.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
88,737,0.1,2,786.000 - 1002.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
88,738,0.1,2,1875.000 - 2224.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
88,739,0.1,2,1954.000 - 2090.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,740,0.1,2,1598.000 - 2265.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
88,741,0.1,2,402.000 - 966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,742,0.1,2,1886.000 - 2365.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,743,0.1,2,546.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,744,0.1,2,1607.000 - 1972.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,745,0.1,2,1078.000 - 2354.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
88,746,0.1,2,417.000 - 2249.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
88,747,0.1,2,655.000 - 791.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
88,748,0.1,2,1091.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
88,749,0.1,2,1025.000 - 2258.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
88,750,0.1,2,1272.000 - 1965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,751,0.1,2,1879.000 - 1890.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,752,0.1,2,1351.000 - 2221.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
88,753,0.1,2,1002.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,754,0.1,2,988.000 - 1668.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,755,0.1,2,657.000 - 1014.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
88,756,0.1,2,541.000 - 954.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
88,757,0.1,2,796.000 - 1346.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,758,0.1,2,421.000 - 2446.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
88,759,0.1,2,1024.000 - 1653.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,760,0.1,2,1007.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,761,0.1,2,1280.000 - 1968.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
88,762,0.1,2,1360.000 - 1457.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
88,763,0.1,2,407.000 - 1082.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
88,764,0.1,2,788.000 - 2441.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
88,765,0.1,2,1605.000 - 2268.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,766,0.1,2,1617.000 - 2095.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
88,767,0.1,2,1272.000 - 1646.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,768,0.1,2,1866.000 - 2255.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
88,769,0.1,2,1606.000 - 1616.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
88,770,0.1,2,1853.000 - 2223.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
88,771,0.1,2,1275.000 - 1276.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
88,772,0.1,2,536.000 - 951.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
88,773,0.1,2,1357.000 - 1467.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
88,774,0.1,2,1884.000 - 2353.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,775,0.1,2,1017.000 - 2440.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,776,0.1,2,786.000 - 1356.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,777,0.1,2,1188.000 - 1659.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
88,778,0.1,2,1091.000 - 2093.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
88,779,0.1,2,1086.000 - 2096.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
88,780,0.1,2,1351.000 - 1852.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
88,781,0.1,2,1271.000 - 1887.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,782,0.1,2,1072.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,783,0.1,2,653.000 - 1228.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,784,0.1,2,1597.000 - 2214.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
88,785,0.1,2,1077.000 - 1349.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
88,786,0.1,2,401.000 - 1074.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
88,787,0.1,2,1416.000 - 1605.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
88,788,0.1,2,665.000 - 1465.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
88,789,0.1,2,409.000 - 1028.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,790,0.1,2,994.000 - 1865.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,791,0.1,2,1451.000 - 1658.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,792,0.1,2,1878.000 - 2446.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
88,793,0.1,2,661.000 - 2094.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
88,794,0.1,2,1196.000 - 1261.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
88,795,0.1,2,997.000 - 2260.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
88,796,0.1,2,1275.000 - 2085.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
88,797,0.1,2,527.000 - 994.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
88,798,0.1,2,1226.000 - 1861.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
88,799,0.1,2,1020.000 - 1972.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
88,800,0.1,2,1351.000 - 2358.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
88,801,0.1,2,783.000 - 1597.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,802,0.1,2,1355.000 - 1612.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
88,803,0.1,2,1184.000 - 1605.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,804,0.1,2,1450.000 - 1885.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,805,0.1,2,530.000 - 2262.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
88,806,0.1,2,1424.000 - 1647.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
88,807,0.1,2,406.000 - 1075.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
88,808,0.1,2,429.000 - 1087.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,809,0.1,2,1178.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
88,810,0.1,2,1963.000 - 2360.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,811,0.1,2,1361.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
88,812,0.1,2,1273.000 - 2356.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
88,813,0.1,2,1221.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,814,0.1,2,785.000 - 1422.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
88,815,0.1,2,1181.000 - 1189.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
88,816,0.1,2,1866.000 - 2448.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
88,817,0.1,2,1223.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,818,0.1,2,2252.000 - 2370.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
88,819,0.1,2,1657.000 - 1959.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
88,820,0.1,2,1231.000 - 2263.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
88,821,0.1,2,662.000 - 2354.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,822,0.1,2,992.000 - 1009.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
88,823,0.1,2,542.000 - 1025.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
88,824,0.1,2,1072.000 - 2437.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
88,825,0.1,2,1189.000 - 2263.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
88,826,0.1,2,2083.000 - 2264.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
88,827,0.1,2,1955.000 - 2222.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
88,828,0.1,2,1672.000 - 1868.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,829,0.1,2,1658.000 - 1869.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
88,830,0.1,2,1424.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
88,831,0.1,2,1360.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
88,832,0.1,2,1235.000 - 1617.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
88,833,0.1,2,1349.000 - 1425.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
88,834,0.1,2,1181.000 - 2248.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
88,835,0.1,2,787.000 - 1882.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
88,836,0.1,2,1955.000 - 2214.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
88,837,0.1,2,1648.000 - 2213.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
88,838,0.1,2,1428.000 - 1869.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,839,0.1,2,2083.000 - 2258.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
88,840,0.1,2,1408.000 - 1667.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,841,0.1,2,403.000 - 1956.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
88,842,0.1,2,786.000 - 1347.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,843,0.1,2,534.000 - 1610.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
88,844,0.1,2,546.000 - 2226.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
88,845,0.1,2,1239.000 - 2257.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
88,846,0.1,2,779.000 - 2438.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
88,847,0.1,2,435.000 - 2262.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
88,848,0.1,2,796.000 - 1428.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
88,849,0.1,2,963.000 - 1450.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
88,850,0.1,2,1091.000 - 1351.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
88,851,0.1,2,1888.000 - 1974.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
88,852,0.1,2,988.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
