Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,641,0.1,2,957.000 - 1264.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,642,0.1,2,992.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,643,0.1,2,1229.000 - 2449.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,644,0.1,2,540.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,645,0.1,2,1351.000 - 1873.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,646,0.1,2,1424.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,647,0.1,2,1413.000 - 1639.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,648,0.1,2,1089.000 - 2226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,649,0.1,2,1219.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,650,0.1,2,1610.000 - 1617.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,651,0.1,2,1085.000 - 1650.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,652,0.1,2,1358.000 - 2365.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
68,653,0.1,2,1187.000 - 2359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,654,0.1,2,1665.000 - 1863.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,655,0.1,2,2361.000 - 2452.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,656,0.1,2,1018.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
68,657,0.1,2,1665.000 - 1875.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
68,658,0.1,2,1004.000 - 1640.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,659,0.1,2,408.000 - 1364.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,660,0.1,2,527.000 - 958.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,661,0.1,2,1195.000 - 1957.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,662,0.1,2,2260.000 - 2439.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,663,0.1,2,422.000 - 1610.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,664,0.1,2,1675.000 - 1849.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,665,0.1,2,989.000 - 1598.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,666,0.1,2,422.000 - 1612.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,667,0.1,2,1881.000 - 2208.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,668,0.1,2,1864.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,669,0.1,2,438.000 - 1182.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,670,0.1,2,1349.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,671,0.1,2,798.000 - 1866.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,672,0.1,2,1014.000 - 2093.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
68,673,0.1,2,788.000 - 1866.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,674,0.1,2,796.000 - 952.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,675,0.1,2,1266.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,676,0.1,2,789.000 - 950.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,677,0.1,2,1007.000 - 1276.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,678,0.1,2,532.000 - 1267.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
68,679,0.1,2,958.000 - 1189.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,680,0.1,2,788.000 - 1017.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,681,0.1,2,1349.000 - 2092.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,682,0.1,2,437.000 - 1073.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
68,683,0.1,2,946.000 - 1616.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,684,0.1,2,958.000 - 2222.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,685,0.1,2,1361.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,686,0.1,2,798.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,687,0.1,2,1962.000 - 2365.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
68,688,0.1,2,1607.000 - 2261.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,689,0.1,2,421.000 - 1853.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,690,0.1,2,415.000 - 426.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,691,0.1,2,433.000 - 1605.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,692,0.1,2,441.000 - 1089.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,693,0.1,2,534.000 - 1656.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,694,0.1,2,1645.000 - 1652.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,695,0.1,2,417.000 - 1345.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,696,0.1,2,537.000 - 1602.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,697,0.1,2,949.000 - 1640.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,698,0.1,2,1467.000 - 1649.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,699,0.1,2,1002.000 - 1087.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,700,0.1,2,2252.000 - 2359.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,701,0.1,2,659.000 - 1870.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,702,0.1,2,1428.000 - 2373.000,2.0,2.0,0.4,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.5,2.0
68,703,0.1,2,997.000 - 1649.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,704,0.1,2,1415.000 - 1668.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,705,0.1,2,1226.000 - 1966.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,706,0.1,2,1005.000 - 1875.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,707,0.1,2,424.000 - 1358.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,708,0.1,2,793.000 - 956.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,709,0.1,2,1090.000 - 1357.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
68,710,0.1,2,653.000 - 1451.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
68,711,0.1,2,781.000 - 1233.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,712,0.1,2,535.000 - 1189.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
68,713,0.1,2,423.000 - 2082.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,714,0.1,2,1854.000 - 1866.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
68,715,0.1,2,1014.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,716,0.1,2,1868.000 - 2267.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,717,0.1,2,663.000 - 1462.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
68,718,0.1,2,1423.000 - 2361.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
68,719,0.1,2,1354.000 - 2086.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,720,0.1,2,1869.000 - 2208.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,721,0.1,2,1018.000 - 1607.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,722,0.1,2,1664.000 - 2439.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,723,0.1,2,1969.000 - 2080.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
68,724,0.1,2,405.000 - 423.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,725,0.1,2,1873.000 - 2253.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,726,0.1,2,1079.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,727,0.1,2,1276.000 - 1876.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
68,728,0.1,2,1012.000 - 1184.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,729,0.1,2,1178.000 - 2260.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,730,0.1,2,1420.000 - 2450.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,731,0.1,2,1469.000 - 2445.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
68,732,0.1,2,955.000 - 1228.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,733,0.1,2,430.000 - 1356.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,734,0.1,2,1276.000 - 1646.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,735,0.1,2,1883.000 - 2089.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
68,736,0.1,2,438.000 - 1649.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,737,0.1,2,432.000 - 1179.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,738,0.1,2,1659.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,739,0.1,2,1187.000 - 2208.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,740,0.1,2,656.000 - 1180.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,741,0.1,2,405.000 - 1454.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,742,0.1,2,2208.000 - 2371.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,743,0.1,2,1462.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,744,0.1,2,1855.000 - 2224.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,745,0.1,2,433.000 - 543.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,746,0.1,2,1088.000 - 1864.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
68,747,0.1,2,794.000 - 2091.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,748,0.1,2,544.000 - 946.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,749,0.1,2,1079.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,750,0.1,2,1190.000 - 1655.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
68,751,0.1,2,796.000 - 1274.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,752,0.1,2,1011.000 - 1457.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,753,0.1,2,787.000 - 1645.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,754,0.1,2,1606.000 - 1666.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,755,0.1,2,789.000 - 959.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,756,0.1,2,988.000 - 1851.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
68,757,0.1,2,1022.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,758,0.1,2,413.000 - 2354.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,759,0.1,2,652.000 - 1022.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
68,760,0.1,2,1888.000 - 2364.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,761,0.1,2,1026.000 - 1352.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
68,762,0.1,2,1408.000 - 1641.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,763,0.1,2,1614.000 - 1868.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,764,0.1,2,1074.000 - 2265.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
68,765,0.1,2,535.000 - 2453.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,766,0.1,2,667.000 - 2442.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,767,0.1,2,1351.000 - 2207.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
68,768,0.1,2,1351.000 - 1470.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
68,769,0.1,2,2209.000 - 2353.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,770,0.1,2,1023.000 - 2264.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
68,771,0.1,2,1188.000 - 1670.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
68,772,0.1,2,1655.000 - 1873.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
68,773,0.1,2,1006.000 - 1642.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,774,0.1,2,1272.000 - 1409.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
68,775,0.1,2,433.000 - 946.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,776,0.1,2,667.000 - 2221.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,777,0.1,2,664.000 - 1075.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
68,778,0.1,2,1026.000 - 1352.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
68,779,0.1,2,1360.000 - 1973.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,780,0.1,2,1455.000 - 2248.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,781,0.1,2,1229.000 - 1281.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
68,782,0.1,2,2081.000 - 2442.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
68,783,0.1,2,789.000 - 2080.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,784,0.1,2,1470.000 - 1867.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,785,0.1,2,1275.000 - 1887.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,786,0.1,2,962.000 - 1644.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,787,0.1,2,1193.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,788,0.1,2,1608.000 - 2214.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,789,0.1,2,416.000 - 1018.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,790,0.1,2,407.000 - 1669.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
68,791,0.1,2,988.000 - 2213.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,792,0.1,2,534.000 - 1860.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
68,793,0.1,2,1189.000 - 1457.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,794,0.1,2,661.000 - 1003.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,795,0.1,2,1076.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,796,0.1,2,660.000 - 1268.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
68,797,0.1,2,1229.000 - 1231.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
68,798,0.1,2,440.000 - 1411.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,799,0.1,2,1190.000 - 1220.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,800,0.1,2,1869.000 - 2222.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
68,801,0.1,2,410.000 - 1421.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,802,0.1,2,542.000 - 1875.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
68,803,0.1,2,426.000 - 1453.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,804,0.1,2,538.000 - 1662.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,805,0.1,2,1426.000 - 1857.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
68,806,0.1,2,1461.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,807,0.1,2,1266.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,808,0.1,2,796.000 - 2456.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,809,0.1,2,654.000 - 1459.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
68,810,0.1,2,956.000 - 1674.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,811,0.1,2,536.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,812,0.1,2,1644.000 - 1886.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,813,0.1,2,790.000 - 995.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,814,0.1,2,1413.000 - 2221.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
68,815,0.1,2,1470.000 - 1660.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,816,0.1,2,1016.000 - 2221.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,817,0.1,2,794.000 - 1867.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,818,0.1,2,1464.000 - 1886.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,819,0.1,2,667.000 - 1280.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
68,820,0.1,2,963.000 - 2222.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,821,0.1,2,541.000 - 2442.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,822,0.1,2,1229.000 - 1849.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,823,0.1,2,1968.000 - 2255.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
68,824,0.1,2,792.000 - 1454.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,825,0.1,2,538.000 - 784.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,826,0.1,2,1967.000 - 2219.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
68,827,0.1,2,953.000 - 2455.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,828,0.1,2,656.000 - 1262.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
68,829,0.1,2,946.000 - 1232.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,830,0.1,2,1267.000 - 1856.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,831,0.1,2,535.000 - 2371.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
68,832,0.1,2,1648.000 - 1968.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,833,0.1,2,1238.000 - 2210.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,834,0.1,2,1457.000 - 1470.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,835,0.1,2,1461.000 - 2438.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,836,0.1,2,791.000 - 1232.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,837,0.1,2,420.000 - 1463.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
68,838,0.1,2,1013.000 - 1850.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
68,839,0.1,2,1352.000 - 1879.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,840,0.1,2,1654.000 - 1870.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
68,841,0.1,2,1182.000 - 1650.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
68,842,0.1,2,408.000 - 1354.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
68,843,0.1,2,953.000 - 2092.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,844,0.1,2,441.000 - 2221.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,845,0.1,2,660.000 - 1078.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
68,846,0.1,2,427.000 - 1965.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,847,0.1,2,1853.000 - 2265.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,848,0.1,2,1615.000 - 2356.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,849,0.1,2,538.000 - 1187.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
68,850,0.1,2,410.000 - 2369.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,851,0.1,2,1001.000 - 2263.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
68,852,0.1,2,1600.000 - 2365.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,853,0.1,2,1028.000 - 1235.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
68,854,0.1,2,1455.000 - 2445.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,855,0.1,2,1180.000 - 2255.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
