Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
58,855,0.1,2,1457.000 - 1470.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
58,856,0.1,2,798.000 - 1875.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,857,0.1,2,1451.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,858,0.1,2,953.000 - 2087.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,859,0.1,2,436.000 - 1464.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,860,0.1,2,951.000 - 2219.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,861,0.1,2,1007.000 - 1427.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
58,862,0.1,2,1656.000 - 2370.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,863,0.1,2,439.000 - 2372.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
58,864,0.1,2,536.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,865,0.1,2,439.000 - 781.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,866,0.1,2,661.000 - 1884.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,867,0.1,2,671.000 - 953.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,868,0.1,2,1223.000 - 1280.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
58,869,0.1,2,430.000 - 546.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,870,0.1,2,961.000 - 1642.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,871,0.1,2,421.000 - 1016.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
58,872,0.1,2,1195.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,873,0.1,2,655.000 - 1180.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,874,0.1,2,1362.000 - 2361.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,875,0.1,2,407.000 - 1954.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,876,0.1,2,429.000 - 782.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,877,0.1,2,1004.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,878,0.1,2,669.000 - 1230.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,879,0.1,2,532.000 - 962.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
58,880,0.1,2,1357.000 - 1641.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,881,0.1,2,1352.000 - 2217.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,882,0.1,2,1678.000 - 1888.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,883,0.1,2,533.000 - 1607.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
58,884,0.1,2,1424.000 - 1858.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
58,885,0.1,2,543.000 - 2207.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
58,886,0.1,2,1452.000 - 1614.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,887,0.1,2,666.000 - 1190.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
58,888,0.1,2,436.000 - 441.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,889,0.1,2,1615.000 - 1884.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
58,890,0.1,2,1876.000 - 2089.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
58,891,0.1,2,422.000 - 2224.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,892,0.1,2,1416.000 - 1881.000,2.0,2.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,2.0
58,893,0.1,2,663.000 - 1874.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
58,894,0.1,2,415.000 - 1267.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,895,0.1,2,797.000 - 1958.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,896,0.1,2,1028.000 - 1239.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
58,897,0.1,2,426.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,898,0.1,2,532.000 - 1890.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,899,0.1,2,1236.000 - 1607.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,900,0.1,2,783.000 - 2369.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,901,0.1,2,1644.000 - 2095.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,902,0.1,2,542.000 - 2443.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
58,903,0.1,2,1269.000 - 2081.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,904,0.1,2,1075.000 - 1606.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,905,0.1,2,440.000 - 541.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,906,0.1,2,796.000 - 1227.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,907,0.1,2,1029.000 - 2370.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,908,0.1,2,1083.000 - 1677.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,909,0.1,2,535.000 - 1458.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,910,0.1,2,429.000 - 1353.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,911,0.1,2,669.000 - 1279.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
58,912,0.1,2,1187.000 - 2206.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,913,0.1,2,783.000 - 2222.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,914,0.1,2,1958.000 - 1974.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
58,915,0.1,2,1412.000 - 1959.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
58,916,0.1,2,665.000 - 2098.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
58,917,0.1,2,1666.000 - 1963.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,918,0.1,2,963.000 - 1456.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
58,919,0.1,2,1365.000 - 1426.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,920,0.1,2,403.000 - 988.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
58,921,0.1,2,789.000 - 2221.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,922,0.1,2,429.000 - 1659.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,923,0.1,2,1599.000 - 1675.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,924,0.1,2,1193.000 - 1421.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,925,0.1,2,1010.000 - 1024.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,926,0.1,2,1272.000 - 1890.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,927,0.1,2,427.000 - 1193.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
58,928,0.1,2,1417.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,929,0.1,2,439.000 - 1277.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,930,0.1,2,1014.000 - 2096.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
58,931,0.1,2,660.000 - 1186.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
58,932,0.1,2,546.000 - 2254.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
58,933,0.1,2,1276.000 - 1458.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,934,0.1,2,1604.000 - 2451.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,935,0.1,2,2222.000 - 2360.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,936,0.1,2,988.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,937,0.1,2,988.000 - 2445.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,938,0.1,2,947.000 - 1189.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,939,0.1,2,536.000 - 956.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
58,940,0.1,2,405.000 - 1220.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,941,0.1,2,1026.000 - 1180.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,942,0.1,2,796.000 - 1616.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,943,0.1,2,1014.000 - 1426.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
58,944,0.1,2,790.000 - 1092.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
58,945,0.1,2,665.000 - 1965.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,946,0.1,2,1223.000 - 1658.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
58,947,0.1,2,2080.000 - 2097.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,948,0.1,2,1086.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,949,0.1,2,663.000 - 1028.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
58,950,0.1,2,1264.000 - 2223.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,951,0.1,2,1091.000 - 1876.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,952,0.1,2,1185.000 - 2221.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
58,953,0.1,2,538.000 - 1642.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,954,0.1,2,1644.000 - 2440.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,955,0.1,2,1878.000 - 2446.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,956,0.1,2,1010.000 - 1470.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
58,957,0.1,2,546.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,958,0.1,2,990.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,959,0.1,2,417.000 - 2441.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
58,960,0.1,2,1083.000 - 1863.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
58,961,0.1,2,428.000 - 431.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
58,962,0.1,2,423.000 - 1269.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
58,963,0.1,2,655.000 - 1679.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,964,0.1,2,1227.000 - 2258.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,965,0.1,2,996.000 - 1967.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
58,966,0.1,2,1353.000 - 1599.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
58,967,0.1,2,1001.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,968,0.1,2,1868.000 - 1888.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,969,0.1,2,1002.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,970,0.1,2,440.000 - 2444.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
58,971,0.1,2,419.000 - 1887.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
58,972,0.1,2,795.000 - 1082.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,973,0.1,2,1455.000 - 1659.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,974,0.1,2,2257.000 - 2361.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,975,0.1,2,1017.000 - 1353.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
58,976,0.1,2,1185.000 - 1877.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
58,977,0.1,2,1659.000 - 1883.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,978,0.1,2,527.000 - 2250.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
58,979,0.1,2,1029.000 - 1669.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
58,980,0.1,2,1974.000 - 2223.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
58,981,0.1,2,1007.000 - 1962.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,982,0.1,2,780.000 - 2372.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,983,0.1,2,794.000 - 1262.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,984,0.1,2,1470.000 - 2441.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
58,985,0.1,2,1183.000 - 1973.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
58,986,0.1,2,437.000 - 1452.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,987,0.1,2,546.000 - 2089.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,988,0.1,2,1867.000 - 2210.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,989,0.1,2,1416.000 - 1650.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,990,0.1,2,2209.000 - 2262.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
58,991,0.1,2,403.000 - 2211.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
58,992,0.1,2,1230.000 - 2448.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,993,0.1,2,1189.000 - 1450.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,994,0.1,2,1262.000 - 1645.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,995,0.1,2,946.000 - 1467.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
58,996,0.1,2,408.000 - 2443.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
58,997,0.1,2,1351.000 - 2257.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,998,0.1,2,1281.000 - 1612.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,999,0.1,2,1017.000 - 1861.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
