Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
98,638,0.1,2,411.000 - 1072.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,639,0.1,2,406.000 - 1972.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,640,0.1,2,1665.000 - 1871.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,641,0.1,2,1360.000 - 2099.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,642,0.1,2,778.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,643,0.1,2,1412.000 - 2364.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
98,644,0.1,2,1853.000 - 1960.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
98,645,0.1,2,1182.000 - 1875.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
98,646,0.1,2,1011.000 - 1365.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
98,647,0.1,2,1073.000 - 2223.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,648,0.1,2,437.000 - 1191.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,649,0.1,2,1345.000 - 2224.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,650,0.1,2,1409.000 - 2259.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
98,651,0.1,2,665.000 - 1003.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
98,652,0.1,2,1855.000 - 2083.000,2.0,2.0,0.55,0.6842105263157895,0.52,0.5909090909090909,0.5,2.0
98,653,0.1,2,779.000 - 2456.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
98,654,0.1,2,951.000 - 1010.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,655,0.1,2,427.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,656,0.1,2,1177.000 - 1880.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
98,657,0.1,2,1410.000 - 2210.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
98,658,0.1,2,1181.000 - 1959.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
98,659,0.1,2,1611.000 - 1653.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
98,660,0.1,2,1219.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,661,0.1,2,401.000 - 418.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,662,0.1,2,1186.000 - 2219.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,663,0.1,2,408.000 - 2223.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,664,0.1,2,425.000 - 1859.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,665,0.1,2,544.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,666,0.1,2,1220.000 - 1460.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
98,667,0.1,2,992.000 - 2365.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
98,668,0.1,2,991.000 - 1869.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,669,0.1,2,1853.000 - 1864.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,670,0.1,2,798.000 - 1361.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,671,0.1,2,1679.000 - 1869.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,672,0.1,2,1004.000 - 1973.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
98,673,0.1,2,666.000 - 1661.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
98,674,0.1,2,1605.000 - 1668.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,675,0.1,2,1076.000 - 1178.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
98,676,0.1,2,1610.000 - 1617.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,677,0.1,2,412.000 - 1074.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,678,0.1,2,533.000 - 1177.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
98,679,0.1,2,660.000 - 2083.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,680,0.1,2,1459.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,681,0.1,2,947.000 - 1180.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,682,0.1,2,1350.000 - 2257.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,683,0.1,2,1348.000 - 1850.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,684,0.1,2,1881.000 - 2360.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,685,0.1,2,430.000 - 2249.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
98,686,0.1,2,1011.000 - 1649.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,687,0.1,2,1270.000 - 2438.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,688,0.1,2,794.000 - 2248.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,689,0.1,2,412.000 - 951.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,690,0.1,2,665.000 - 2094.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
98,691,0.1,2,2219.000 - 2264.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,692,0.1,2,1021.000 - 1196.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,693,0.1,2,428.000 - 1607.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,694,0.1,2,1967.000 - 2263.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
98,695,0.1,2,1411.000 - 1859.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
98,696,0.1,2,783.000 - 1003.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,697,0.1,2,1463.000 - 1601.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,698,0.1,2,2206.000 - 2371.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,699,0.1,2,1013.000 - 2440.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,700,0.1,2,1269.000 - 1462.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,701,0.1,2,1192.000 - 2263.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
98,702,0.1,2,1015.000 - 1346.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
98,703,0.1,2,1662.000 - 2360.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,704,0.1,2,947.000 - 1428.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,705,0.1,2,441.000 - 2250.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
98,706,0.1,2,1223.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,707,0.1,2,415.000 - 2254.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
98,708,0.1,2,2266.000 - 2449.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,709,0.1,2,1009.000 - 1872.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,710,0.1,2,530.000 - 1229.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,711,0.1,2,403.000 - 429.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,712,0.1,2,408.000 - 426.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,713,0.1,2,1467.000 - 1864.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,714,0.1,2,440.000 - 1467.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,715,0.1,2,792.000 - 1414.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,716,0.1,2,1358.000 - 2219.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,717,0.1,2,1274.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,718,0.1,2,431.000 - 955.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,719,0.1,2,1239.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,720,0.1,2,413.000 - 1606.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,721,0.1,2,780.000 - 2219.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,722,0.1,2,419.000 - 1600.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,723,0.1,2,1226.000 - 1266.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,724,0.1,2,1660.000 - 2260.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,725,0.1,2,1863.000 - 2358.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
98,726,0.1,2,1019.000 - 1236.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
98,727,0.1,2,535.000 - 1649.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,728,0.1,2,1194.000 - 2268.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
98,729,0.1,2,953.000 - 1657.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,730,0.1,2,419.000 - 1351.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
98,731,0.1,2,669.000 - 1615.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,732,0.1,2,948.000 - 1961.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,733,0.1,2,1009.000 - 2084.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,734,0.1,2,405.000 - 543.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
98,735,0.1,2,404.000 - 1598.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,736,0.1,2,671.000 - 1666.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
98,737,0.1,2,1353.000 - 2095.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,738,0.1,2,1192.000 - 1888.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
98,739,0.1,2,1644.000 - 2445.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,740,0.1,2,544.000 - 2360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,741,0.1,2,1616.000 - 1641.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,742,0.1,2,1029.000 - 1356.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,743,0.1,2,959.000 - 2438.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,744,0.1,2,431.000 - 1461.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,745,0.1,2,419.000 - 2263.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
98,746,0.1,2,1185.000 - 1675.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
98,747,0.1,2,1881.000 - 2085.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
98,748,0.1,2,1272.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,749,0.1,2,2264.000 - 2372.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,750,0.1,2,1222.000 - 1645.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,751,0.1,2,431.000 - 668.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,752,0.1,2,1460.000 - 1971.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
98,753,0.1,2,999.000 - 1966.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,754,0.1,2,439.000 - 2449.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,755,0.1,2,782.000 - 2371.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,756,0.1,2,990.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,757,0.1,2,1000.000 - 1188.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,758,0.1,2,1016.000 - 1090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,759,0.1,2,989.000 - 1960.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,760,0.1,2,784.000 - 1224.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,761,0.1,2,1008.000 - 2092.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,762,0.1,2,995.000 - 996.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,763,0.1,2,1957.000 - 2439.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,764,0.1,2,423.000 - 1028.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
98,765,0.1,2,1616.000 - 2088.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,766,0.1,2,667.000 - 668.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,767,0.1,2,950.000 - 2215.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,768,0.1,2,1029.000 - 1962.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,769,0.1,2,1007.000 - 1872.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,770,0.1,2,433.000 - 672.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
98,771,0.1,2,1353.000 - 1418.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,772,0.1,2,538.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,773,0.1,2,1658.000 - 1970.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,774,0.1,2,1413.000 - 1597.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,775,0.1,2,787.000 - 2437.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,776,0.1,2,1608.000 - 2215.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,777,0.1,2,1646.000 - 1863.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,778,0.1,2,526.000 - 1882.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,779,0.1,2,543.000 - 1861.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,780,0.1,2,665.000 - 1183.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
98,781,0.1,2,1014.000 - 2208.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,782,0.1,2,1221.000 - 1974.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,783,0.1,2,996.000 - 2253.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,784,0.1,2,1011.000 - 2215.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,785,0.1,2,1467.000 - 1872.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
98,786,0.1,2,1185.000 - 2365.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
98,787,0.1,2,1421.000 - 2366.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
98,788,0.1,2,1179.000 - 1352.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,789,0.1,2,1023.000 - 1601.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,790,0.1,2,1859.000 - 2219.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,791,0.1,2,1085.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,792,0.1,2,1955.000 - 1973.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
98,793,0.1,2,2095.000 - 2358.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,794,0.1,2,1865.000 - 1968.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,795,0.1,2,1876.000 - 2099.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
98,796,0.1,2,424.000 - 527.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,797,0.1,2,997.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,798,0.1,2,1028.000 - 2447.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,799,0.1,2,416.000 - 2219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,800,0.1,2,527.000 - 1465.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,801,0.1,2,1229.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,802,0.1,2,1281.000 - 1450.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,803,0.1,2,1189.000 - 1656.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
98,804,0.1,2,1614.000 - 2354.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,805,0.1,2,1226.000 - 1611.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,806,0.1,2,1079.000 - 1190.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,807,0.1,2,1849.000 - 2443.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,808,0.1,2,671.000 - 2267.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,809,0.1,2,1017.000 - 1233.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
98,810,0.1,2,1353.000 - 2367.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
98,811,0.1,2,545.000 - 1359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,812,0.1,2,993.000 - 996.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,813,0.1,2,1674.000 - 1853.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,814,0.1,2,1602.000 - 2262.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,815,0.1,2,1266.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,816,0.1,2,957.000 - 1663.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,817,0.1,2,440.000 - 1273.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,818,0.1,2,1190.000 - 1646.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,819,0.1,2,540.000 - 1878.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,820,0.1,2,1657.000 - 2451.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,821,0.1,2,401.000 - 1656.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
98,822,0.1,2,2259.000 - 2361.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,823,0.1,2,654.000 - 1973.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
98,824,0.1,2,418.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,825,0.1,2,1968.000 - 2443.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,826,0.1,2,1229.000 - 2367.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
98,827,0.1,2,1348.000 - 1644.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,828,0.1,2,663.000 - 1013.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,829,0.1,2,652.000 - 995.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
98,830,0.1,2,1871.000 - 2087.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
98,831,0.1,2,1419.000 - 2366.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
98,832,0.1,2,543.000 - 1177.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
98,833,0.1,2,427.000 - 1452.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,834,0.1,2,1651.000 - 1850.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,835,0.1,2,544.000 - 2089.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,836,0.1,2,1266.000 - 1883.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
98,837,0.1,2,1457.000 - 1860.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,838,0.1,2,1027.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,839,0.1,2,1651.000 - 2082.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,840,0.1,2,793.000 - 1460.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
98,841,0.1,2,951.000 - 2357.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
98,842,0.1,2,1232.000 - 2453.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,843,0.1,2,1267.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,844,0.1,2,439.000 - 1679.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,845,0.1,2,665.000 - 1076.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,846,0.1,2,1076.000 - 1186.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,847,0.1,2,531.000 - 1183.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
98,848,0.1,2,1457.000 - 2448.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,849,0.1,2,785.000 - 2095.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,850,0.1,2,1418.000 - 1867.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
98,851,0.1,2,1024.000 - 1465.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,852,0.1,2,1005.000 - 1657.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
