Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
69,639,0.1,2,791.000 - 1236.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,640,0.1,2,2081.000 - 2218.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
69,641,0.1,2,964.000 - 1677.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,642,0.1,2,1857.000 - 2354.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
69,643,0.1,2,1456.000 - 2362.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,644,0.1,2,1267.000 - 2094.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
69,645,0.1,2,401.000 - 2086.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,646,0.1,2,966.000 - 1661.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,647,0.1,2,956.000 - 2443.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
69,648,0.1,2,414.000 - 1870.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,649,0.1,2,416.000 - 2370.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,650,0.1,2,1078.000 - 1657.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,651,0.1,2,1235.000 - 2254.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,652,0.1,2,409.000 - 1957.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,653,0.1,2,1966.000 - 2252.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,654,0.1,2,414.000 - 1966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,655,0.1,2,1598.000 - 2369.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,656,0.1,2,1451.000 - 2096.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
69,657,0.1,2,960.000 - 2438.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
69,658,0.1,2,530.000 - 2450.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,659,0.1,2,1645.000 - 2362.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,660,0.1,2,653.000 - 1678.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,661,0.1,2,1601.000 - 2256.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,662,0.1,2,421.000 - 1650.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,663,0.1,2,2207.000 - 2265.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,664,0.1,2,990.000 - 1234.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
69,665,0.1,2,1345.000 - 2215.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
69,666,0.1,2,1019.000 - 1021.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
69,667,0.1,2,1188.000 - 2088.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
69,668,0.1,2,538.000 - 1676.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,669,0.1,2,1603.000 - 2441.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,670,0.1,2,1616.000 - 2454.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,671,0.1,2,665.000 - 2256.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,672,0.1,2,1232.000 - 1608.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,673,0.1,2,1017.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,674,0.1,2,779.000 - 1464.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
69,675,0.1,2,1868.000 - 2364.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
69,676,0.1,2,663.000 - 2223.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,677,0.1,2,798.000 - 2225.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,678,0.1,2,437.000 - 2440.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,679,0.1,2,1239.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
69,680,0.1,2,1025.000 - 1074.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,681,0.1,2,657.000 - 1657.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,682,0.1,2,419.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,683,0.1,2,2263.000 - 2365.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,684,0.1,2,1279.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,685,0.1,2,1409.000 - 1665.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,686,0.1,2,413.000 - 1661.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,687,0.1,2,2356.000 - 2364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
69,688,0.1,2,1675.000 - 1871.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
69,689,0.1,2,1346.000 - 1609.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,690,0.1,2,427.000 - 1887.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,691,0.1,2,1851.000 - 2095.000,2.0,2.0,0.625,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,2.0
69,692,0.1,2,1680.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,693,0.1,2,1675.000 - 1853.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,694,0.1,2,1193.000 - 1967.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,695,0.1,2,530.000 - 1871.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
69,696,0.1,2,786.000 - 1849.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
69,697,0.1,2,780.000 - 1876.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,698,0.1,2,1181.000 - 1646.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
69,699,0.1,2,423.000 - 1418.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
69,700,0.1,2,532.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,701,0.1,2,1224.000 - 1607.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,702,0.1,2,1464.000 - 2214.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,703,0.1,2,1019.000 - 1195.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,704,0.1,2,421.000 - 1425.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,705,0.1,2,1452.000 - 2372.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
69,706,0.1,2,2249.000 - 2367.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,707,0.1,2,656.000 - 2441.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,708,0.1,2,1006.000 - 1007.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,709,0.1,2,1452.000 - 2362.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,710,0.1,2,1663.000 - 2225.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
69,711,0.1,2,1615.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,712,0.1,2,1614.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,713,0.1,2,1238.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,714,0.1,2,400.000 - 1456.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
69,715,0.1,2,1408.000 - 1412.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,716,0.1,2,1013.000 - 1179.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,717,0.1,2,420.000 - 1464.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
69,718,0.1,2,418.000 - 1675.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,719,0.1,2,1268.000 - 1679.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
69,720,0.1,2,963.000 - 1423.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,721,0.1,2,404.000 - 1017.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
69,722,0.1,2,1004.000 - 1281.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
69,723,0.1,2,1675.000 - 1874.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
69,724,0.1,2,2365.000 - 2443.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,725,0.1,2,536.000 - 2090.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,726,0.1,2,667.000 - 1876.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
69,727,0.1,2,418.000 - 1191.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,728,0.1,2,1601.000 - 2372.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,729,0.1,2,1973.000 - 2455.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,730,0.1,2,791.000 - 1607.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,731,0.1,2,961.000 - 2446.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
69,732,0.1,2,533.000 - 1192.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
69,733,0.1,2,1011.000 - 1227.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,734,0.1,2,1091.000 - 1660.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,735,0.1,2,419.000 - 2253.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,736,0.1,2,2218.000 - 2363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,737,0.1,2,1237.000 - 1267.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,738,0.1,2,401.000 - 1963.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,739,0.1,2,1428.000 - 2216.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,740,0.1,2,652.000 - 1186.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,741,0.1,2,421.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,742,0.1,2,946.000 - 1090.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,743,0.1,2,540.000 - 2092.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,744,0.1,2,991.000 - 2373.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
69,745,0.1,2,404.000 - 1189.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,746,0.1,2,526.000 - 1640.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,747,0.1,2,439.000 - 2250.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,748,0.1,2,989.000 - 1276.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,749,0.1,2,536.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,750,0.1,2,430.000 - 2362.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
69,751,0.1,2,435.000 - 1661.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,752,0.1,2,1419.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,753,0.1,2,1019.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
69,754,0.1,2,653.000 - 947.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,755,0.1,2,1082.000 - 2372.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,756,0.1,2,1084.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
69,757,0.1,2,2090.000 - 2219.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,758,0.1,2,1028.000 - 1365.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
69,759,0.1,2,795.000 - 1365.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,760,0.1,2,1352.000 - 1974.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,761,0.1,2,798.000 - 1026.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,762,0.1,2,1089.000 - 1609.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,763,0.1,2,425.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,764,0.1,2,1967.000 - 2261.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,765,0.1,2,665.000 - 2100.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
69,766,0.1,2,1086.000 - 1231.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,767,0.1,2,957.000 - 2082.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,768,0.1,2,949.000 - 1653.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,769,0.1,2,1673.000 - 2210.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,770,0.1,2,1080.000 - 2261.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
69,771,0.1,2,1280.000 - 2361.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
69,772,0.1,2,434.000 - 2448.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
69,773,0.1,2,1028.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,774,0.1,2,420.000 - 2446.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
69,775,0.1,2,1854.000 - 2449.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,776,0.1,2,401.000 - 428.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,777,0.1,2,1005.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,778,0.1,2,1221.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,779,0.1,2,667.000 - 1272.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
69,780,0.1,2,1021.000 - 1231.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,781,0.1,2,955.000 - 1863.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,782,0.1,2,1010.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,783,0.1,2,1194.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,784,0.1,2,955.000 - 1005.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,785,0.1,2,1184.000 - 2268.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
69,786,0.1,2,1076.000 - 1191.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,787,0.1,2,1869.000 - 1886.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
69,788,0.1,2,411.000 - 951.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
69,789,0.1,2,783.000 - 1609.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,790,0.1,2,1880.000 - 2261.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,791,0.1,2,538.000 - 1220.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,792,0.1,2,400.000 - 1669.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
69,793,0.1,2,949.000 - 1076.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,794,0.1,2,1454.000 - 1889.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,795,0.1,2,433.000 - 1606.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,796,0.1,2,1181.000 - 1609.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,797,0.1,2,794.000 - 995.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,798,0.1,2,988.000 - 1663.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,799,0.1,2,1262.000 - 1965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,800,0.1,2,441.000 - 791.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,801,0.1,2,2217.000 - 2358.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,802,0.1,2,1000.000 - 1192.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,803,0.1,2,1409.000 - 1679.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,804,0.1,2,1660.000 - 2083.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,805,0.1,2,531.000 - 2362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,806,0.1,2,404.000 - 1361.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
69,807,0.1,2,960.000 - 1963.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,808,0.1,2,952.000 - 2254.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
69,809,0.1,2,1087.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,810,0.1,2,1028.000 - 2357.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
69,811,0.1,2,1271.000 - 1674.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
69,812,0.1,2,961.000 - 1961.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,813,0.1,2,656.000 - 1863.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,814,0.1,2,1872.000 - 2360.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
69,815,0.1,2,423.000 - 1885.000,2.0,2.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
69,816,0.1,2,950.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,817,0.1,2,784.000 - 1222.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,818,0.1,2,665.000 - 2448.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,819,0.1,2,1890.000 - 2372.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,820,0.1,2,1422.000 - 2358.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
69,821,0.1,2,404.000 - 782.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
69,822,0.1,2,533.000 - 1008.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
69,823,0.1,2,1195.000 - 1640.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
69,824,0.1,2,1417.000 - 1615.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,825,0.1,2,533.000 - 1422.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
69,826,0.1,2,1238.000 - 1964.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,827,0.1,2,1239.000 - 1974.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,828,0.1,2,796.000 - 1675.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,829,0.1,2,997.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,830,0.1,2,410.000 - 1227.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
69,831,0.1,2,436.000 - 1197.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,832,0.1,2,796.000 - 1857.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,833,0.1,2,1849.000 - 2098.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,834,0.1,2,410.000 - 2099.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,835,0.1,2,405.000 - 1605.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,836,0.1,2,658.000 - 1001.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
69,837,0.1,2,410.000 - 422.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,838,0.1,2,1408.000 - 1853.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
69,839,0.1,2,1077.000 - 1269.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
69,840,0.1,2,1080.000 - 1360.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
69,841,0.1,2,1028.000 - 1418.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,842,0.1,2,1274.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
69,843,0.1,2,1955.000 - 2224.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,844,0.1,2,1191.000 - 1270.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
69,845,0.1,2,1019.000 - 1237.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
69,846,0.1,2,1237.000 - 1599.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,847,0.1,2,960.000 - 1274.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,848,0.1,2,1640.000 - 1852.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
69,849,0.1,2,964.000 - 2225.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,850,0.1,2,2362.000 - 2448.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,851,0.1,2,951.000 - 1076.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
69,852,0.1,2,1609.000 - 1965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
