Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
24,663,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,664,0.1,34,34 wavelengths,8.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
24,665,0.1,34,34 wavelengths,7.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
24,666,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,667,0.1,35,35 wavelengths,2.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
24,668,0.1,36,36 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,669,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,670,0.1,33,33 wavelengths,3.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
24,671,0.1,33,33 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,672,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,673,0.1,34,34 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,674,0.1,35,35 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,675,0.1,35,35 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,676,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,677,0.1,34,34 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,678,0.1,33,33 wavelengths,10.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
24,679,0.1,36,36 wavelengths,3.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
24,680,0.1,36,36 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,681,0.1,34,34 wavelengths,10.0,36.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
24,682,0.1,33,33 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,683,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,684,0.1,34,34 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,685,0.1,35,35 wavelengths,7.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
24,686,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,687,0.1,34,34 wavelengths,3.0,36.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
24,688,0.1,34,34 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,689,0.1,35,35 wavelengths,8.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
24,690,0.1,35,35 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,691,0.1,35,35 wavelengths,4.0,36.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
24,692,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,693,0.1,36,36 wavelengths,2.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
24,694,0.1,35,35 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,695,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,696,0.1,35,35 wavelengths,5.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
24,697,0.1,36,36 wavelengths,5.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
24,698,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,699,0.1,36,36 wavelengths,6.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
24,700,0.1,33,33 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,701,0.1,36,36 wavelengths,2.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
24,702,0.1,34,34 wavelengths,4.0,36.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
24,703,0.1,35,35 wavelengths,10.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
24,704,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,705,0.1,33,33 wavelengths,3.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
24,706,0.1,35,35 wavelengths,8.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
24,707,0.1,33,33 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,708,0.1,36,36 wavelengths,5.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
24,709,0.1,35,35 wavelengths,8.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
24,710,0.1,35,35 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,711,0.1,36,36 wavelengths,9.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
24,712,0.1,35,35 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,713,0.1,34,34 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,714,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,715,0.1,36,36 wavelengths,2.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
24,716,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,717,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,718,0.1,35,35 wavelengths,10.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
24,719,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,720,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,721,0.1,34,34 wavelengths,4.0,36.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
24,722,0.1,35,35 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,723,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,724,0.1,35,35 wavelengths,10.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
24,725,0.1,36,36 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,726,0.1,34,34 wavelengths,7.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
24,727,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,728,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,729,0.1,35,35 wavelengths,6.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
24,730,0.1,36,36 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,731,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,732,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,733,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
24,734,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,735,0.1,35,35 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,736,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,737,0.1,32,32 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,738,0.1,36,36 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,739,0.1,34,34 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,740,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,741,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,742,0.1,34,34 wavelengths,3.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
24,743,0.1,34,34 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,744,0.1,35,35 wavelengths,6.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
24,745,0.1,36,36 wavelengths,8.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
24,746,0.1,34,34 wavelengths,2.0,36.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
24,747,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,748,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,749,0.1,35,35 wavelengths,8.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
24,750,0.1,33,33 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,751,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,752,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,753,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,754,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,755,0.1,33,33 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,756,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,757,0.1,33,33 wavelengths,7.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
24,758,0.1,35,35 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,759,0.1,35,35 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,760,0.1,35,35 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,761,0.1,35,35 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,762,0.1,35,35 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,763,0.1,34,34 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,764,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,765,0.1,34,34 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,766,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,767,0.1,36,36 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,768,0.1,33,33 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,769,0.1,33,33 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,770,0.1,33,33 wavelengths,3.0,36.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
24,771,0.1,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,772,0.1,34,34 wavelengths,4.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
24,773,0.1,36,36 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,774,0.1,35,35 wavelengths,3.0,36.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
24,775,0.1,36,36 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,776,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,777,0.1,36,36 wavelengths,8.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
24,778,0.1,35,35 wavelengths,2.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
24,779,0.1,35,35 wavelengths,9.0,36.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
24,780,0.1,35,35 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,781,0.1,34,34 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,782,0.1,35,35 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,783,0.1,34,34 wavelengths,9.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
24,784,0.1,33,33 wavelengths,3.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
24,785,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,786,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,787,0.1,34,34 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,788,0.1,36,36 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,789,0.1,33,33 wavelengths,8.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
24,790,0.1,33,33 wavelengths,4.0,36.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
24,791,0.1,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,792,0.1,36,36 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,793,0.1,35,35 wavelengths,7.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
24,794,0.1,33,33 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,795,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
24,796,0.1,33,33 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,797,0.1,35,35 wavelengths,2.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
24,798,0.1,35,35 wavelengths,10.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
24,799,0.1,36,36 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,800,0.1,34,34 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,801,0.1,33,33 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,802,0.1,36,36 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,803,0.1,36,36 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,804,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,805,0.1,35,35 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,806,0.1,34,34 wavelengths,3.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
24,807,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,808,0.1,34,34 wavelengths,3.0,36.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
24,809,0.1,36,36 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,810,0.1,35,35 wavelengths,6.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
24,811,0.1,35,35 wavelengths,5.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
24,812,0.1,33,33 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,813,0.1,35,35 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,814,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,815,0.1,36,36 wavelengths,9.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
24,816,0.1,36,36 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,817,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,818,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,819,0.1,35,35 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,820,0.1,35,35 wavelengths,4.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
24,821,0.1,35,35 wavelengths,6.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
24,822,0.1,34,34 wavelengths,4.0,36.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
24,823,0.1,33,33 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,824,0.1,36,36 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,825,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,826,0.1,34,34 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,827,0.1,36,36 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,828,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,829,0.1,36,36 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,830,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,831,0.1,33,33 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,832,0.1,34,34 wavelengths,9.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
24,833,0.1,35,35 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,834,0.1,35,35 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,835,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,836,0.1,35,35 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,837,0.1,36,36 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,838,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,839,0.1,35,35 wavelengths,9.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
24,840,0.1,34,34 wavelengths,8.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
24,841,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,842,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,843,0.1,35,35 wavelengths,5.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
24,844,0.1,36,36 wavelengths,4.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
24,845,0.1,35,35 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,846,0.1,36,36 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,847,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,848,0.1,35,35 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,849,0.1,35,35 wavelengths,2.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
24,850,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,851,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,852,0.1,36,36 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,853,0.1,33,33 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,854,0.1,36,36 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,855,0.1,35,35 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,856,0.1,35,35 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,857,0.1,36,36 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,858,0.1,36,36 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,859,0.1,34,34 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,860,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,861,0.1,36,36 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,862,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,863,0.1,36,36 wavelengths,4.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
24,864,0.1,34,34 wavelengths,7.0,36.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
24,865,0.1,34,34 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,866,0.1,34,34 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,867,0.1,34,34 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,868,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,869,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,870,0.1,36,36 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,871,0.1,35,35 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,872,0.1,36,36 wavelengths,7.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
24,873,0.1,35,35 wavelengths,8.0,36.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,8.0
24,874,0.1,35,35 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,875,0.1,34,34 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,876,0.1,33,33 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,877,0.1,35,35 wavelengths,4.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
24,878,0.1,35,35 wavelengths,3.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
24,879,0.1,33,33 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,880,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,881,0.1,35,35 wavelengths,2.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
24,882,0.1,36,36 wavelengths,8.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
24,883,0.1,36,36 wavelengths,5.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
24,884,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
