Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
82,641,0.1,2,411.000 - 1862.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,642,0.1,2,2096.000 - 2207.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,643,0.1,2,1422.000 - 1961.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,644,0.1,2,435.000 - 2359.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,645,0.1,2,542.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,646,0.1,2,953.000 - 2089.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,647,0.1,2,1357.000 - 1613.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,648,0.1,2,1858.000 - 2080.000,2.0,2.0,0.525,0.6842105263157895,0.5,0.5777777777777777,0.5,2.0
82,649,0.1,2,661.000 - 1273.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
82,650,0.1,2,780.000 - 2443.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,651,0.1,2,798.000 - 1881.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,652,0.1,2,434.000 - 1009.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,653,0.1,2,788.000 - 1972.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,654,0.1,2,1654.000 - 1871.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
82,655,0.1,2,2250.000 - 2358.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,656,0.1,2,1007.000 - 2219.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,657,0.1,2,1189.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,658,0.1,2,1182.000 - 2451.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,659,0.1,2,1182.000 - 1887.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,660,0.1,2,653.000 - 1348.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,661,0.1,2,999.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,662,0.1,2,956.000 - 1859.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,663,0.1,2,793.000 - 1225.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,664,0.1,2,995.000 - 1006.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,665,0.1,2,431.000 - 1617.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,666,0.1,2,1676.000 - 2092.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
82,667,0.1,2,437.000 - 1088.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
82,668,0.1,2,1229.000 - 2211.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,669,0.1,2,402.000 - 2254.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
82,670,0.1,2,424.000 - 1957.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,671,0.1,2,1360.000 - 2360.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
82,672,0.1,2,1279.000 - 2369.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,673,0.1,2,1857.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,674,0.1,2,1190.000 - 1670.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
82,675,0.1,2,527.000 - 1883.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
82,676,0.1,2,1075.000 - 1226.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,677,0.1,2,545.000 - 2210.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,678,0.1,2,662.000 - 1465.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
82,679,0.1,2,422.000 - 527.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,680,0.1,2,657.000 - 1363.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,681,0.1,2,545.000 - 780.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
82,682,0.1,2,536.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,683,0.1,2,2209.000 - 2372.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,684,0.1,2,652.000 - 1873.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
82,685,0.1,2,780.000 - 1672.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,686,0.1,2,788.000 - 1650.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,687,0.1,2,784.000 - 1090.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,688,0.1,2,988.000 - 1263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,689,0.1,2,1650.000 - 2251.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,690,0.1,2,1006.000 - 1954.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,691,0.1,2,1019.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,692,0.1,2,779.000 - 1464.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
82,693,0.1,2,424.000 - 1365.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,694,0.1,2,670.000 - 1606.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,695,0.1,2,2086.000 - 2373.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,696,0.1,2,660.000 - 1458.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
82,697,0.1,2,419.000 - 659.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,698,0.1,2,798.000 - 2253.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,699,0.1,2,528.000 - 1193.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,700,0.1,2,1179.000 - 2207.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,701,0.1,2,780.000 - 2457.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
82,702,0.1,2,1223.000 - 1608.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,703,0.1,2,1361.000 - 1462.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
82,704,0.1,2,1227.000 - 1230.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
82,705,0.1,2,1278.000 - 1462.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,706,0.1,2,999.000 - 1275.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
82,707,0.1,2,991.000 - 1885.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,708,0.1,2,414.000 - 671.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,709,0.1,2,796.000 - 998.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,710,0.1,2,1647.000 - 1877.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
82,711,0.1,2,1427.000 - 2362.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
82,712,0.1,2,2261.000 - 2264.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,713,0.1,2,670.000 - 1854.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
82,714,0.1,2,1854.000 - 2221.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,715,0.1,2,1181.000 - 1238.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
82,716,0.1,2,1408.000 - 2099.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
82,717,0.1,2,410.000 - 797.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
82,718,0.1,2,1184.000 - 1605.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,719,0.1,2,1072.000 - 1191.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,720,0.1,2,404.000 - 1462.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
82,721,0.1,2,1018.000 - 2255.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
82,722,0.1,2,660.000 - 1887.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,723,0.1,2,672.000 - 1358.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
82,724,0.1,2,1180.000 - 2217.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,725,0.1,2,998.000 - 1229.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,726,0.1,2,1656.000 - 1888.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,727,0.1,2,428.000 - 1013.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,728,0.1,2,996.000 - 1080.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
82,729,0.1,2,1354.000 - 1417.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,730,0.1,2,1641.000 - 1974.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,731,0.1,2,418.000 - 1451.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,732,0.1,2,1191.000 - 1867.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
82,733,0.1,2,436.000 - 1856.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,734,0.1,2,1469.000 - 2358.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,735,0.1,2,1428.000 - 1466.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,736,0.1,2,1184.000 - 1680.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
82,737,0.1,2,661.000 - 2257.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,738,0.1,2,1264.000 - 2215.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,739,0.1,2,664.000 - 1228.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
82,740,0.1,2,424.000 - 1089.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,741,0.1,2,1234.000 - 1414.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,742,0.1,2,1886.000 - 2217.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,743,0.1,2,2088.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,744,0.1,2,1609.000 - 2217.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,745,0.1,2,536.000 - 1642.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,746,0.1,2,1082.000 - 1358.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,747,0.1,2,429.000 - 1354.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,748,0.1,2,1597.000 - 1863.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
82,749,0.1,2,434.000 - 526.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,750,0.1,2,436.000 - 1651.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,751,0.1,2,400.000 - 1642.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
82,752,0.1,2,1234.000 - 1280.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,753,0.1,2,408.000 - 1607.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,754,0.1,2,400.000 - 2445.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,755,0.1,2,440.000 - 2081.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,756,0.1,2,1653.000 - 1961.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,757,0.1,2,1348.000 - 2210.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
82,758,0.1,2,1006.000 - 1879.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,759,0.1,2,1409.000 - 2223.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,760,0.1,2,409.000 - 438.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,761,0.1,2,1361.000 - 1468.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,762,0.1,2,1408.000 - 1457.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,763,0.1,2,1347.000 - 2094.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
82,764,0.1,2,1003.000 - 1084.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,765,0.1,2,955.000 - 1091.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,766,0.1,2,2219.000 - 2444.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,767,0.1,2,1671.000 - 1676.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
82,768,0.1,2,786.000 - 2080.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,769,0.1,2,1411.000 - 1974.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
82,770,0.1,2,1090.000 - 1959.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,771,0.1,2,1873.000 - 2261.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,772,0.1,2,1222.000 - 2082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,773,0.1,2,1876.000 - 2440.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,774,0.1,2,1224.000 - 2366.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
82,775,0.1,2,1075.000 - 1654.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,776,0.1,2,1356.000 - 1651.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,777,0.1,2,1851.000 - 2092.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
82,778,0.1,2,950.000 - 1465.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,779,0.1,2,794.000 - 1230.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,780,0.1,2,1021.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,781,0.1,2,433.000 - 2437.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
82,782,0.1,2,998.000 - 1597.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,783,0.1,2,532.000 - 1642.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,784,0.1,2,668.000 - 1860.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,785,0.1,2,537.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,786,0.1,2,406.000 - 1957.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,787,0.1,2,543.000 - 786.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,788,0.1,2,435.000 - 1235.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,789,0.1,2,1184.000 - 1450.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
82,790,0.1,2,2209.000 - 2440.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,791,0.1,2,1091.000 - 1192.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,792,0.1,2,1604.000 - 1873.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,793,0.1,2,1197.000 - 2213.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,794,0.1,2,1266.000 - 2262.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
82,795,0.1,2,1451.000 - 2226.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,796,0.1,2,1599.000 - 1612.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,797,0.1,2,786.000 - 1270.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,798,0.1,2,402.000 - 440.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,799,0.1,2,1278.000 - 2251.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,800,0.1,2,413.000 - 1657.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
82,801,0.1,2,1010.000 - 1190.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,802,0.1,2,664.000 - 2088.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
82,803,0.1,2,407.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,804,0.1,2,1672.000 - 2365.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,805,0.1,2,1078.000 - 1677.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,806,0.1,2,960.000 - 2225.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,807,0.1,2,1264.000 - 1426.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
82,808,0.1,2,1079.000 - 2087.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
82,809,0.1,2,1073.000 - 2356.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,810,0.1,2,990.000 - 1461.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,811,0.1,2,1363.000 - 2251.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,812,0.1,2,957.000 - 996.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,813,0.1,2,1090.000 - 1875.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,814,0.1,2,415.000 - 2252.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,815,0.1,2,999.000 - 1599.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,816,0.1,2,1075.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,817,0.1,2,950.000 - 1227.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,818,0.1,2,1425.000 - 1856.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,819,0.1,2,1958.000 - 2252.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,820,0.1,2,1414.000 - 2355.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
82,821,0.1,2,1235.000 - 2249.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
82,822,0.1,2,1453.000 - 1859.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
82,823,0.1,2,404.000 - 414.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,824,0.1,2,790.000 - 1871.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
82,825,0.1,2,1417.000 - 1857.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
82,826,0.1,2,956.000 - 1178.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,827,0.1,2,1025.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,828,0.1,2,1219.000 - 2093.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,829,0.1,2,965.000 - 1088.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,830,0.1,2,1186.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,831,0.1,2,790.000 - 952.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,832,0.1,2,957.000 - 1075.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,833,0.1,2,1425.000 - 2250.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
82,834,0.1,2,663.000 - 787.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,835,0.1,2,405.000 - 1018.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
82,836,0.1,2,1956.000 - 2456.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,837,0.1,2,662.000 - 1410.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
82,838,0.1,2,794.000 - 1277.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,839,0.1,2,1004.000 - 1649.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,840,0.1,2,1273.000 - 1647.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,841,0.1,2,1358.000 - 1856.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
82,842,0.1,2,1016.000 - 1422.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
82,843,0.1,2,2207.000 - 2264.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
82,844,0.1,2,1466.000 - 1849.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
82,845,0.1,2,1957.000 - 1966.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
82,846,0.1,2,1000.000 - 1026.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,847,0.1,2,1006.000 - 1605.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,848,0.1,2,656.000 - 2086.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
82,849,0.1,2,416.000 - 2448.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
82,850,0.1,2,407.000 - 428.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,851,0.1,2,1076.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,852,0.1,2,1178.000 - 2446.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,853,0.1,2,1182.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
82,854,0.1,2,1668.000 - 1853.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
