Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,642,0.1,2,1272.000 - 2222.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,643,0.1,2,1074.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
78,644,0.1,2,414.000 - 526.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,645,0.1,2,791.000 - 1263.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,646,0.1,2,1364.000 - 1452.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
78,647,0.1,2,1089.000 - 1972.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,648,0.1,2,1362.000 - 1954.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
78,649,0.1,2,1074.000 - 1615.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,650,0.1,2,533.000 - 1604.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,651,0.1,2,998.000 - 1019.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,652,0.1,2,1468.000 - 2363.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
78,653,0.1,2,1425.000 - 2219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,654,0.1,2,781.000 - 1272.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,655,0.1,2,1659.000 - 2354.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
78,656,0.1,2,419.000 - 1181.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,657,0.1,2,1083.000 - 1677.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,658,0.1,2,952.000 - 1614.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,659,0.1,2,1002.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,660,0.1,2,433.000 - 1264.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
78,661,0.1,2,989.000 - 1183.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,662,0.1,2,1182.000 - 1860.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
78,663,0.1,2,1017.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,664,0.1,2,1412.000 - 2373.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
78,665,0.1,2,961.000 - 1020.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,666,0.1,2,436.000 - 2356.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,667,0.1,2,989.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,668,0.1,2,670.000 - 1089.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
78,669,0.1,2,1601.000 - 2361.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
78,670,0.1,2,1225.000 - 1280.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
78,671,0.1,2,1233.000 - 2369.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
78,672,0.1,2,952.000 - 1670.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,673,0.1,2,992.000 - 1004.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,674,0.1,2,404.000 - 533.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
78,675,0.1,2,1427.000 - 1454.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
78,676,0.1,2,780.000 - 1425.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,677,0.1,2,1018.000 - 1868.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,678,0.1,2,661.000 - 1408.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
78,679,0.1,2,950.000 - 1860.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,680,0.1,2,404.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,681,0.1,2,664.000 - 1426.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
78,682,0.1,2,1237.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,683,0.1,2,661.000 - 2100.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
78,684,0.1,2,1182.000 - 1352.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,685,0.1,2,1849.000 - 2086.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
78,686,0.1,2,795.000 - 1871.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
78,687,0.1,2,1014.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
78,688,0.1,2,405.000 - 2355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,689,0.1,2,780.000 - 963.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,690,0.1,2,406.000 - 1678.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
78,691,0.1,2,1008.000 - 2267.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
78,692,0.1,2,1017.000 - 1458.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,693,0.1,2,1666.000 - 1886.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,694,0.1,2,1644.000 - 2207.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
78,695,0.1,2,1665.000 - 1885.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,696,0.1,2,1452.000 - 2265.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,697,0.1,2,1969.000 - 2373.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
78,698,0.1,2,951.000 - 1183.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,699,0.1,2,2085.000 - 2099.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,700,0.1,2,1015.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,701,0.1,2,1470.000 - 1964.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
78,702,0.1,2,440.000 - 2211.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,703,0.1,2,1422.000 - 1972.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,704,0.1,2,991.000 - 1006.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,705,0.1,2,546.000 - 954.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,706,0.1,2,786.000 - 2443.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,707,0.1,2,530.000 - 997.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
78,708,0.1,2,1018.000 - 1237.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
78,709,0.1,2,413.000 - 1181.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
78,710,0.1,2,1355.000 - 2254.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,711,0.1,2,1461.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,712,0.1,2,539.000 - 797.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,713,0.1,2,1884.000 - 2264.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,714,0.1,2,1456.000 - 1461.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,715,0.1,2,1668.000 - 1961.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,716,0.1,2,1644.000 - 1882.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,717,0.1,2,1874.000 - 2452.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,718,0.1,2,419.000 - 1272.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,719,0.1,2,1361.000 - 1679.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,720,0.1,2,2086.000 - 2364.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,721,0.1,2,2082.000 - 2449.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,722,0.1,2,532.000 - 954.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,723,0.1,2,413.000 - 1667.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,724,0.1,2,1189.000 - 1857.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,725,0.1,2,1674.000 - 2206.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,726,0.1,2,2257.000 - 2447.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
78,727,0.1,2,1466.000 - 2258.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
78,728,0.1,2,1640.000 - 1957.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,729,0.1,2,536.000 - 1233.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,730,0.1,2,948.000 - 1086.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,731,0.1,2,1224.000 - 1889.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,732,0.1,2,1226.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
78,733,0.1,2,1007.000 - 1425.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
78,734,0.1,2,1074.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,735,0.1,2,990.000 - 1611.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,736,0.1,2,1889.000 - 2267.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,737,0.1,2,1025.000 - 2222.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,738,0.1,2,1261.000 - 1647.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,739,0.1,2,402.000 - 2090.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
78,740,0.1,2,404.000 - 1853.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,741,0.1,2,421.000 - 797.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,742,0.1,2,788.000 - 2253.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,743,0.1,2,1348.000 - 1651.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,744,0.1,2,401.000 - 2214.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
78,745,0.1,2,1003.000 - 1652.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,746,0.1,2,538.000 - 1008.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
78,747,0.1,2,1457.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,748,0.1,2,2208.000 - 2254.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,749,0.1,2,656.000 - 994.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
78,750,0.1,2,1617.000 - 1961.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,751,0.1,2,963.000 - 1024.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,752,0.1,2,956.000 - 2083.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,753,0.1,2,427.000 - 1869.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,754,0.1,2,437.000 - 1955.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,755,0.1,2,406.000 - 2263.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
78,756,0.1,2,1027.000 - 1359.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,757,0.1,2,1080.000 - 1954.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,758,0.1,2,424.000 - 1454.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,759,0.1,2,1197.000 - 1641.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,760,0.1,2,1602.000 - 2252.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,761,0.1,2,1017.000 - 1466.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
78,762,0.1,2,1645.000 - 2099.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,763,0.1,2,790.000 - 2453.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,764,0.1,2,665.000 - 988.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
78,765,0.1,2,1229.000 - 1966.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,766,0.1,2,1423.000 - 2096.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
78,767,0.1,2,528.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,768,0.1,2,664.000 - 1228.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
78,769,0.1,2,1191.000 - 1225.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
78,770,0.1,2,1184.000 - 1859.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
78,771,0.1,2,994.000 - 1092.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,772,0.1,2,798.000 - 1011.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
78,773,0.1,2,1189.000 - 1266.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
78,774,0.1,2,1231.000 - 2216.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
78,775,0.1,2,1224.000 - 1671.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
78,776,0.1,2,1196.000 - 1650.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
78,777,0.1,2,1280.000 - 2353.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
78,778,0.1,2,798.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,779,0.1,2,528.000 - 2249.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
78,780,0.1,2,1091.000 - 2457.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,781,0.1,2,532.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,782,0.1,2,1012.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,783,0.1,2,404.000 - 536.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
78,784,0.1,2,1181.000 - 2267.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,785,0.1,2,1224.000 - 1617.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,786,0.1,2,1227.000 - 1455.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
78,787,0.1,2,1359.000 - 1965.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,788,0.1,2,669.000 - 1359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,789,0.1,2,428.000 - 1423.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,790,0.1,2,402.000 - 2453.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
78,791,0.1,2,1236.000 - 1658.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,792,0.1,2,1352.000 - 2214.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,793,0.1,2,1011.000 - 1073.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
78,794,0.1,2,1659.000 - 1862.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,795,0.1,2,409.000 - 1666.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
78,796,0.1,2,1865.000 - 2438.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,797,0.1,2,2089.000 - 2222.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,798,0.1,2,1028.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,799,0.1,2,666.000 - 2206.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
78,800,0.1,2,422.000 - 1267.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,801,0.1,2,1084.000 - 1355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,802,0.1,2,441.000 - 965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,803,0.1,2,1184.000 - 1962.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,804,0.1,2,798.000 - 1409.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
78,805,0.1,2,539.000 - 2264.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
78,806,0.1,2,1092.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,807,0.1,2,1225.000 - 2226.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,808,0.1,2,1468.000 - 2085.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
78,809,0.1,2,414.000 - 1424.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,810,0.1,2,546.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,811,0.1,2,961.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,812,0.1,2,415.000 - 426.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,813,0.1,2,1362.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,814,0.1,2,400.000 - 1873.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,815,0.1,2,1408.000 - 2451.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
78,816,0.1,2,2213.000 - 2266.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,817,0.1,2,1177.000 - 2096.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,818,0.1,2,408.000 - 1353.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
78,819,0.1,2,1006.000 - 1186.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,820,0.1,2,1360.000 - 1957.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,821,0.1,2,429.000 - 1275.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
78,822,0.1,2,1225.000 - 2258.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,823,0.1,2,423.000 - 779.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
78,824,0.1,2,429.000 - 1672.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,825,0.1,2,2207.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,826,0.1,2,1468.000 - 2448.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
78,827,0.1,2,1864.000 - 1875.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,828,0.1,2,961.000 - 1184.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,829,0.1,2,655.000 - 1190.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,830,0.1,2,1008.000 - 1346.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,831,0.1,2,956.000 - 1678.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,832,0.1,2,1080.000 - 1359.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,833,0.1,2,1221.000 - 1864.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
78,834,0.1,2,406.000 - 1852.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,835,0.1,2,1462.000 - 1850.000,2.0,2.0,0.425,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,2.0
78,836,0.1,2,1192.000 - 1465.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,837,0.1,2,664.000 - 1651.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
78,838,0.1,2,1083.000 - 1347.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,839,0.1,2,1666.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,840,0.1,2,665.000 - 2268.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,841,0.1,2,435.000 - 1427.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,842,0.1,2,1018.000 - 1354.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,843,0.1,2,535.000 - 1076.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
78,844,0.1,2,1363.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,845,0.1,2,664.000 - 1020.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
78,846,0.1,2,1223.000 - 2441.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,847,0.1,2,1230.000 - 1610.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,848,0.1,2,413.000 - 1190.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
78,849,0.1,2,948.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,850,0.1,2,957.000 - 1082.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,851,0.1,2,1416.000 - 2209.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
78,852,0.1,2,949.000 - 1182.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,853,0.1,2,542.000 - 1639.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,854,0.1,2,400.000 - 1671.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
78,855,0.1,2,1197.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,856,0.1,2,412.000 - 1651.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
