Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,637,0.1,2,1855.000 - 2267.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
60,638,0.1,2,781.000 - 1274.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,639,0.1,2,1965.000 - 1973.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
60,640,0.1,2,1602.000 - 2439.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,641,0.1,2,1666.000 - 2221.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
60,642,0.1,2,1235.000 - 2226.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
60,643,0.1,2,961.000 - 2080.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,644,0.1,2,1234.000 - 2453.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,645,0.1,2,955.000 - 1679.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,646,0.1,2,1617.000 - 2084.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,647,0.1,2,537.000 - 1454.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
60,648,0.1,2,1454.000 - 2264.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,649,0.1,2,1232.000 - 2099.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
60,650,0.1,2,545.000 - 2092.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,651,0.1,2,1453.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,652,0.1,2,414.000 - 2360.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,653,0.1,2,1087.000 - 2092.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
60,654,0.1,2,1001.000 - 2216.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,655,0.1,2,1220.000 - 1236.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
60,656,0.1,2,1453.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,657,0.1,2,946.000 - 1351.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
60,658,0.1,2,1654.000 - 2268.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
60,659,0.1,2,402.000 - 797.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
60,660,0.1,2,545.000 - 795.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,661,0.1,2,1463.000 - 2218.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,662,0.1,2,1280.000 - 2454.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,663,0.1,2,1178.000 - 2094.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
60,664,0.1,2,1647.000 - 2456.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
60,665,0.1,2,1186.000 - 2369.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
60,666,0.1,2,1076.000 - 2440.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,667,0.1,2,789.000 - 1195.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,668,0.1,2,1008.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,669,0.1,2,440.000 - 1362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
60,670,0.1,2,1089.000 - 1279.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
60,671,0.1,2,2093.000 - 2211.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,672,0.1,2,1186.000 - 1877.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
60,673,0.1,2,1239.000 - 2254.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,674,0.1,2,2092.000 - 2226.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,675,0.1,2,667.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,676,0.1,2,1278.000 - 2081.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
60,677,0.1,2,410.000 - 1261.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
60,678,0.1,2,1079.000 - 1960.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,679,0.1,2,1362.000 - 1954.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,680,0.1,2,409.000 - 1861.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,681,0.1,2,1460.000 - 1882.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,682,0.1,2,1018.000 - 2444.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,683,0.1,2,1028.000 - 1233.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,684,0.1,2,797.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,685,0.1,2,1661.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,686,0.1,2,526.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,687,0.1,2,665.000 - 1455.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
60,688,0.1,2,1077.000 - 1086.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,689,0.1,2,437.000 - 1665.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,690,0.1,2,1617.000 - 1652.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,691,0.1,2,424.000 - 949.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,692,0.1,2,431.000 - 1091.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
60,693,0.1,2,1639.000 - 1955.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,694,0.1,2,1453.000 - 1888.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,695,0.1,2,1196.000 - 2260.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
60,696,0.1,2,440.000 - 958.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,697,0.1,2,1084.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,698,0.1,2,423.000 - 1461.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
60,699,0.1,2,1362.000 - 1955.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,700,0.1,2,1020.000 - 2364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,701,0.1,2,2257.000 - 2358.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,702,0.1,2,993.000 - 1467.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,703,0.1,2,1645.000 - 1968.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,704,0.1,2,1363.000 - 1651.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,705,0.1,2,1470.000 - 1885.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,706,0.1,2,1235.000 - 1679.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
60,707,0.1,2,787.000 - 1663.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,708,0.1,2,400.000 - 1464.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
60,709,0.1,2,780.000 - 1428.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,710,0.1,2,429.000 - 1648.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,711,0.1,2,794.000 - 1601.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,712,0.1,2,545.000 - 2254.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
60,713,0.1,2,657.000 - 1233.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
60,714,0.1,2,1415.000 - 1652.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
60,715,0.1,2,536.000 - 1616.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,716,0.1,2,1075.000 - 1457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,717,0.1,2,1860.000 - 2248.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,718,0.1,2,653.000 - 1870.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
60,719,0.1,2,544.000 - 1075.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
60,720,0.1,2,1193.000 - 1264.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
60,721,0.1,2,435.000 - 534.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,722,0.1,2,1276.000 - 1670.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
60,723,0.1,2,791.000 - 994.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
60,724,0.1,2,1468.000 - 1878.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,725,0.1,2,544.000 - 1879.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,726,0.1,2,954.000 - 2452.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
60,727,0.1,2,1266.000 - 2266.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,728,0.1,2,1452.000 - 2440.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,729,0.1,2,1015.000 - 1427.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
60,730,0.1,2,669.000 - 1088.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,731,0.1,2,994.000 - 1859.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,732,0.1,2,1408.000 - 2439.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,733,0.1,2,534.000 - 1015.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
60,734,0.1,2,543.000 - 1224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,735,0.1,2,532.000 - 666.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
60,736,0.1,2,1022.000 - 1424.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
60,737,0.1,2,992.000 - 1000.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,738,0.1,2,402.000 - 1023.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
60,739,0.1,2,1465.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,740,0.1,2,1018.000 - 2080.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
60,741,0.1,2,1276.000 - 1966.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,742,0.1,2,1425.000 - 1643.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
60,743,0.1,2,994.000 - 1359.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
60,744,0.1,2,1345.000 - 1643.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,745,0.1,2,1001.000 - 2250.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
60,746,0.1,2,1654.000 - 1886.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,747,0.1,2,1469.000 - 2222.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
60,748,0.1,2,543.000 - 962.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,749,0.1,2,1233.000 - 1269.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,750,0.1,2,1029.000 - 2099.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,751,0.1,2,1862.000 - 2373.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
60,752,0.1,2,1006.000 - 1189.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,753,0.1,2,666.000 - 2364.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,754,0.1,2,401.000 - 2210.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,755,0.1,2,1022.000 - 1599.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,756,0.1,2,1467.000 - 1851.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
60,757,0.1,2,1223.000 - 1616.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,758,0.1,2,1193.000 - 1887.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
60,759,0.1,2,1463.000 - 1864.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,760,0.1,2,960.000 - 1872.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,761,0.1,2,794.000 - 1878.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,762,0.1,2,544.000 - 1874.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
60,763,0.1,2,2222.000 - 2446.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,764,0.1,2,546.000 - 1188.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
60,765,0.1,2,953.000 - 1006.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,766,0.1,2,410.000 - 1611.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
60,767,0.1,2,414.000 - 2268.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,768,0.1,2,1026.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,769,0.1,2,529.000 - 2261.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,770,0.1,2,405.000 - 1076.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,771,0.1,2,1598.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,772,0.1,2,1223.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,773,0.1,2,652.000 - 1642.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
60,774,0.1,2,788.000 - 1641.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,775,0.1,2,1026.000 - 2090.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,776,0.1,2,532.000 - 2362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,777,0.1,2,536.000 - 1074.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
60,778,0.1,2,951.000 - 1177.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,779,0.1,2,1183.000 - 1889.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
60,780,0.1,2,1615.000 - 1884.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
60,781,0.1,2,993.000 - 2251.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
60,782,0.1,2,1678.000 - 1679.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
60,783,0.1,2,1869.000 - 2354.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
60,784,0.1,2,1072.000 - 1359.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
60,785,0.1,2,1002.000 - 1023.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,786,0.1,2,1015.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,787,0.1,2,1018.000 - 1966.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,788,0.1,2,1188.000 - 1667.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
60,789,0.1,2,401.000 - 1413.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
60,790,0.1,2,791.000 - 1279.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,791,0.1,2,654.000 - 2357.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,792,0.1,2,1467.000 - 2444.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
60,793,0.1,2,1027.000 - 1193.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,794,0.1,2,1003.000 - 1458.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
60,795,0.1,2,423.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,796,0.1,2,956.000 - 1964.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,797,0.1,2,1223.000 - 1642.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
60,798,0.1,2,543.000 - 1019.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
60,799,0.1,2,1236.000 - 2086.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
60,800,0.1,2,537.000 - 1890.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,801,0.1,2,1664.000 - 1958.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,802,0.1,2,994.000 - 1089.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
60,803,0.1,2,1671.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,804,0.1,2,1001.000 - 2088.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
60,805,0.1,2,1454.000 - 1859.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
60,806,0.1,2,1080.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,807,0.1,2,428.000 - 1008.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,808,0.1,2,1017.000 - 1428.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
60,809,0.1,2,542.000 - 2263.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
60,810,0.1,2,539.000 - 1178.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
60,811,0.1,2,672.000 - 2442.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,812,0.1,2,1450.000 - 2089.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,813,0.1,2,1187.000 - 1261.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
60,814,0.1,2,955.000 - 1641.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,815,0.1,2,424.000 - 1185.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,816,0.1,2,1281.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,817,0.1,2,1267.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,818,0.1,2,1424.000 - 2353.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
60,819,0.1,2,656.000 - 1973.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
60,820,0.1,2,537.000 - 1189.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
60,821,0.1,2,789.000 - 2099.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,822,0.1,2,1192.000 - 1861.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
60,823,0.1,2,543.000 - 1409.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
60,824,0.1,2,1348.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,825,0.1,2,655.000 - 1664.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,826,0.1,2,1088.000 - 2263.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
60,827,0.1,2,2259.000 - 2448.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
60,828,0.1,2,1352.000 - 1363.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
60,829,0.1,2,1012.000 - 2445.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,830,0.1,2,1227.000 - 2260.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,831,0.1,2,1073.000 - 2456.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,832,0.1,2,1354.000 - 1658.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,833,0.1,2,995.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,834,0.1,2,529.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,835,0.1,2,1029.000 - 1072.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,836,0.1,2,436.000 - 1080.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
60,837,0.1,2,1651.000 - 2211.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
60,838,0.1,2,961.000 - 1010.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,839,0.1,2,1463.000 - 1467.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,840,0.1,2,656.000 - 1890.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,841,0.1,2,955.000 - 1666.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,842,0.1,2,1657.000 - 1659.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,843,0.1,2,536.000 - 1275.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
60,844,0.1,2,1195.000 - 1428.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
60,845,0.1,2,1084.000 - 1648.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
60,846,0.1,2,658.000 - 2366.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,847,0.1,2,1004.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,848,0.1,2,415.000 - 1603.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,849,0.1,2,1092.000 - 1962.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,850,0.1,2,1679.000 - 2259.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
