Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
79,643,0.1,2,1270.000 - 1642.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,644,0.1,2,2364.000 - 2451.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,645,0.1,2,1610.000 - 2207.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,646,0.1,2,534.000 - 1027.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,647,0.1,2,531.000 - 1025.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
79,648,0.1,2,2265.000 - 2455.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,649,0.1,2,1854.000 - 2258.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
79,650,0.1,2,1230.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
79,651,0.1,2,1223.000 - 1873.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
79,652,0.1,2,1648.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
79,653,0.1,2,1959.000 - 2438.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,654,0.1,2,1349.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,655,0.1,2,1020.000 - 1191.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,656,0.1,2,1889.000 - 2264.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,657,0.1,2,1453.000 - 2447.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,658,0.1,2,1877.000 - 2444.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,659,0.1,2,798.000 - 1086.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,660,0.1,2,1361.000 - 1644.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,661,0.1,2,946.000 - 1001.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,662,0.1,2,408.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,663,0.1,2,957.000 - 1657.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,664,0.1,2,1462.000 - 2087.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,665,0.1,2,1364.000 - 2211.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,666,0.1,2,2366.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
79,667,0.1,2,1669.000 - 1968.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,668,0.1,2,536.000 - 792.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,669,0.1,2,542.000 - 1970.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,670,0.1,2,1455.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,671,0.1,2,1000.000 - 2355.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
79,672,0.1,2,1408.000 - 1648.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,673,0.1,2,417.000 - 1007.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,674,0.1,2,790.000 - 1657.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,675,0.1,2,959.000 - 2354.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,676,0.1,2,414.000 - 433.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,677,0.1,2,437.000 - 665.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
79,678,0.1,2,533.000 - 1888.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,679,0.1,2,532.000 - 1274.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
79,680,0.1,2,780.000 - 1600.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,681,0.1,2,946.000 - 1191.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,682,0.1,2,667.000 - 2209.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,683,0.1,2,670.000 - 1451.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,684,0.1,2,962.000 - 2364.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
79,685,0.1,2,1009.000 - 1597.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,686,0.1,2,1263.000 - 1605.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,687,0.1,2,423.000 - 989.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,688,0.1,2,1672.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,689,0.1,2,1455.000 - 1458.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,690,0.1,2,1197.000 - 2367.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
79,691,0.1,2,1664.000 - 2089.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,692,0.1,2,1022.000 - 1090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,693,0.1,2,1868.000 - 2086.000,2.0,2.0,0.6,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.5,2.0
79,694,0.1,2,1005.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
79,695,0.1,2,669.000 - 1011.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
79,696,0.1,2,1072.000 - 2262.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
79,697,0.1,2,656.000 - 2226.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,698,0.1,2,1852.000 - 2099.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
79,699,0.1,2,1615.000 - 2211.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,700,0.1,2,422.000 - 656.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,701,0.1,2,1079.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,702,0.1,2,1087.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,703,0.1,2,2098.000 - 2254.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
79,704,0.1,2,988.000 - 1675.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,705,0.1,2,1658.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,706,0.1,2,1676.000 - 1679.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
79,707,0.1,2,780.000 - 2098.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,708,0.1,2,1641.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,709,0.1,2,412.000 - 1350.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
79,710,0.1,2,1610.000 - 2455.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,711,0.1,2,1006.000 - 1013.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,712,0.1,2,1464.000 - 1468.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,713,0.1,2,406.000 - 1970.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,714,0.1,2,669.000 - 1664.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,715,0.1,2,1012.000 - 1178.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,716,0.1,2,1651.000 - 2355.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
79,717,0.1,2,1974.000 - 2261.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,718,0.1,2,1672.000 - 1869.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,719,0.1,2,1645.000 - 2360.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
79,720,0.1,2,1274.000 - 2084.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,721,0.1,2,1450.000 - 2362.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
79,722,0.1,2,1028.000 - 2251.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
79,723,0.1,2,780.000 - 1077.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,724,0.1,2,780.000 - 1888.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
79,725,0.1,2,1009.000 - 1354.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
79,726,0.1,2,2082.000 - 2092.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,727,0.1,2,405.000 - 1025.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
79,728,0.1,2,1363.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,729,0.1,2,794.000 - 797.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,730,0.1,2,1882.000 - 1962.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,731,0.1,2,1872.000 - 1890.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,732,0.1,2,672.000 - 2093.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
79,733,0.1,2,1966.000 - 2257.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,734,0.1,2,654.000 - 946.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,735,0.1,2,1020.000 - 1668.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,736,0.1,2,1415.000 - 2257.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,737,0.1,2,536.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,738,0.1,2,1458.000 - 1466.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,739,0.1,2,422.000 - 1858.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
79,740,0.1,2,785.000 - 1008.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,741,0.1,2,960.000 - 1855.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,742,0.1,2,1417.000 - 1451.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
79,743,0.1,2,401.000 - 988.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
79,744,0.1,2,997.000 - 1277.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
79,745,0.1,2,1078.000 - 2370.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,746,0.1,2,787.000 - 1878.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,747,0.1,2,1020.000 - 1221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,748,0.1,2,1235.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,749,0.1,2,1019.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,750,0.1,2,1351.000 - 1675.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,751,0.1,2,1238.000 - 1281.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
79,752,0.1,2,1195.000 - 1857.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,753,0.1,2,1873.000 - 2215.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,754,0.1,2,1364.000 - 1466.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
79,755,0.1,2,1661.000 - 2212.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
79,756,0.1,2,1668.000 - 2372.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
79,757,0.1,2,1359.000 - 2224.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,758,0.1,2,795.000 - 1409.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,759,0.1,2,1019.000 - 2207.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,760,0.1,2,1221.000 - 1466.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,761,0.1,2,542.000 - 1073.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,762,0.1,2,429.000 - 1231.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,763,0.1,2,1972.000 - 2253.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,764,0.1,2,533.000 - 1281.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
79,765,0.1,2,1090.000 - 1196.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
79,766,0.1,2,531.000 - 991.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,767,0.1,2,540.000 - 1265.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
79,768,0.1,2,1657.000 - 2208.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
79,769,0.1,2,1231.000 - 1875.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
79,770,0.1,2,414.000 - 528.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,771,0.1,2,1219.000 - 1278.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,772,0.1,2,1080.000 - 2255.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
79,773,0.1,2,412.000 - 1644.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
79,774,0.1,2,1083.000 - 1861.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
79,775,0.1,2,432.000 - 1021.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,776,0.1,2,1231.000 - 1274.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
79,777,0.1,2,965.000 - 1968.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,778,0.1,2,537.000 - 1452.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
79,779,0.1,2,779.000 - 1609.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,780,0.1,2,1265.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,781,0.1,2,1019.000 - 2252.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
79,782,0.1,2,1223.000 - 1656.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,783,0.1,2,1264.000 - 2251.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
79,784,0.1,2,424.000 - 2082.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,785,0.1,2,542.000 - 959.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
79,786,0.1,2,413.000 - 1864.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,787,0.1,2,659.000 - 1271.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
79,788,0.1,2,950.000 - 2217.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,789,0.1,2,1608.000 - 1650.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,790,0.1,2,1408.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,791,0.1,2,1676.000 - 2363.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
79,792,0.1,2,988.000 - 1270.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
79,793,0.1,2,1006.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,794,0.1,2,1075.000 - 1609.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,795,0.1,2,2216.000 - 2373.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,796,0.1,2,795.000 - 2099.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,797,0.1,2,1423.000 - 2084.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,798,0.1,2,404.000 - 1655.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
79,799,0.1,2,1220.000 - 1865.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
79,800,0.1,2,652.000 - 2356.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
79,801,0.1,2,667.000 - 1856.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,802,0.1,2,427.000 - 539.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,803,0.1,2,1234.000 - 1462.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
79,804,0.1,2,997.000 - 1602.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,805,0.1,2,428.000 - 1007.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,806,0.1,2,415.000 - 964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,807,0.1,2,790.000 - 1275.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,808,0.1,2,438.000 - 2454.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
79,809,0.1,2,434.000 - 1193.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,810,0.1,2,1230.000 - 1232.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,811,0.1,2,535.000 - 655.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
79,812,0.1,2,780.000 - 1615.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,813,0.1,2,961.000 - 2250.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,814,0.1,2,1228.000 - 1678.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,815,0.1,2,792.000 - 1660.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,816,0.1,2,1262.000 - 1963.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,817,0.1,2,1364.000 - 1608.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,818,0.1,2,405.000 - 437.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,819,0.1,2,672.000 - 2214.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,820,0.1,2,1024.000 - 1196.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,821,0.1,2,1612.000 - 1973.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,822,0.1,2,1223.000 - 1859.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
79,823,0.1,2,1006.000 - 2220.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,824,0.1,2,1193.000 - 1650.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
79,825,0.1,2,1264.000 - 1602.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,826,0.1,2,2266.000 - 2448.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,827,0.1,2,1670.000 - 1677.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
79,828,0.1,2,1602.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,829,0.1,2,1864.000 - 2367.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
79,830,0.1,2,2254.000 - 2359.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,831,0.1,2,1077.000 - 1680.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,832,0.1,2,1010.000 - 1083.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,833,0.1,2,1450.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,834,0.1,2,950.000 - 1862.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,835,0.1,2,420.000 - 2455.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,836,0.1,2,1232.000 - 1640.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,837,0.1,2,1664.000 - 1861.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,838,0.1,2,1074.000 - 2209.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,839,0.1,2,1412.000 - 1669.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,840,0.1,2,999.000 - 1365.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
79,841,0.1,2,1281.000 - 1879.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
79,842,0.1,2,966.000 - 1971.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,843,0.1,2,1646.000 - 2213.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
79,844,0.1,2,1457.000 - 2366.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
79,845,0.1,2,1649.000 - 1856.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,846,0.1,2,1361.000 - 1420.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,847,0.1,2,424.000 - 1001.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,848,0.1,2,405.000 - 1364.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
79,849,0.1,2,670.000 - 1461.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
79,850,0.1,2,1197.000 - 2361.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
79,851,0.1,2,665.000 - 1598.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,852,0.1,2,782.000 - 1179.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
79,853,0.1,2,1598.000 - 2359.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,854,0.1,2,1346.000 - 1610.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
