Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
13,668,0.1,60,60 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,669,0.1,63,63 wavelengths,7.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
13,670,0.1,62,62 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,671,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,672,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,673,0.1,63,63 wavelengths,7.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
13,674,0.1,59,59 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,675,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,676,0.1,64,64 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,677,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,678,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,679,0.1,60,60 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,680,0.1,65,65 wavelengths,3.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
13,681,0.1,62,62 wavelengths,8.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
13,682,0.1,58,58 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,683,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,684,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,685,0.1,64,64 wavelengths,8.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
13,686,0.1,65,65 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,687,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,688,0.1,63,63 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,689,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,690,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,691,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,692,0.1,64,64 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,693,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,694,0.1,63,63 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,695,0.1,62,62 wavelengths,7.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
13,696,0.1,65,65 wavelengths,5.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
13,697,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,698,0.1,62,62 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,699,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,700,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,701,0.1,64,64 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,702,0.1,62,62 wavelengths,2.0,66.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
13,703,0.1,63,63 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,704,0.1,60,60 wavelengths,5.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
13,705,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,706,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,707,0.1,62,62 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,708,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,709,0.1,65,65 wavelengths,9.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
13,710,0.1,62,62 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,711,0.1,62,62 wavelengths,7.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
13,712,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,713,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,714,0.1,62,62 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,715,0.1,65,65 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,716,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,717,0.1,63,63 wavelengths,10.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
13,718,0.1,63,63 wavelengths,9.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
13,719,0.1,62,62 wavelengths,8.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
13,720,0.1,64,64 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,721,0.1,63,63 wavelengths,6.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
13,722,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,723,0.1,62,62 wavelengths,10.0,66.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
13,724,0.1,65,65 wavelengths,10.0,66.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
13,725,0.1,60,60 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,726,0.1,60,60 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,727,0.1,61,61 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,728,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,729,0.1,63,63 wavelengths,2.0,66.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
13,730,0.1,62,62 wavelengths,5.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
13,731,0.1,57,57 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,732,0.1,64,64 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,733,0.1,64,64 wavelengths,5.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
13,734,0.1,62,62 wavelengths,4.0,66.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
13,735,0.1,63,63 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,736,0.1,63,63 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,737,0.1,61,61 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,738,0.1,60,60 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,739,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,740,0.1,65,65 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,741,0.1,64,64 wavelengths,5.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
13,742,0.1,64,64 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,743,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,744,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,745,0.1,58,58 wavelengths,3.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
13,746,0.1,62,62 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,747,0.1,63,63 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,748,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,749,0.1,62,62 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,750,0.1,59,59 wavelengths,5.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
13,751,0.1,60,60 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,752,0.1,65,65 wavelengths,4.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
13,753,0.1,62,62 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,754,0.1,61,61 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,755,0.1,63,63 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,756,0.1,62,62 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,757,0.1,61,61 wavelengths,4.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
13,758,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,759,0.1,64,64 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,760,0.1,63,63 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,761,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,762,0.1,65,65 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,763,0.1,63,63 wavelengths,3.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
13,764,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,765,0.1,62,62 wavelengths,4.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
13,766,0.1,64,64 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,767,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,768,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,769,0.1,64,64 wavelengths,9.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
13,770,0.1,62,62 wavelengths,2.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
13,771,0.1,64,64 wavelengths,7.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
13,772,0.1,66,66 wavelengths,8.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
13,773,0.1,65,65 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,774,0.1,65,65 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,775,0.1,63,63 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,776,0.1,64,64 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,777,0.1,61,61 wavelengths,5.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
13,778,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,779,0.1,64,64 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,780,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,781,0.1,61,61 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,782,0.1,62,62 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,783,0.1,63,63 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,784,0.1,64,64 wavelengths,8.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
13,785,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,786,0.1,65,65 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,787,0.1,65,65 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,788,0.1,60,60 wavelengths,10.0,66.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
13,789,0.1,63,63 wavelengths,9.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
13,790,0.1,64,64 wavelengths,5.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
13,791,0.1,65,65 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,792,0.1,64,64 wavelengths,4.0,66.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
13,793,0.1,60,60 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,794,0.1,62,62 wavelengths,8.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
13,795,0.1,60,60 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,796,0.1,59,59 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,797,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,798,0.1,64,64 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,799,0.1,65,65 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,800,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,801,0.1,62,62 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,802,0.1,64,64 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,803,0.1,62,62 wavelengths,5.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
13,804,0.1,63,63 wavelengths,8.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
13,805,0.1,61,61 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,806,0.1,63,63 wavelengths,10.0,66.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
13,807,0.1,64,64 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,808,0.1,60,60 wavelengths,2.0,66.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
13,809,0.1,59,59 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,810,0.1,61,61 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,811,0.1,64,64 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,812,0.1,61,61 wavelengths,8.0,66.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
13,813,0.1,61,61 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,814,0.1,65,65 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,815,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,816,0.1,65,65 wavelengths,7.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
13,817,0.1,59,59 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,818,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,819,0.1,65,65 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,820,0.1,64,64 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,821,0.1,66,66 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,822,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,823,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,824,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,825,0.1,63,63 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,826,0.1,64,64 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,827,0.1,61,61 wavelengths,9.0,66.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
13,828,0.1,63,63 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,829,0.1,62,62 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,830,0.1,63,63 wavelengths,8.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
13,831,0.1,63,63 wavelengths,9.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
13,832,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,833,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,834,0.1,62,62 wavelengths,8.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
13,835,0.1,62,62 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,836,0.1,65,65 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,837,0.1,60,60 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,838,0.1,64,64 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,839,0.1,63,63 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,840,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,841,0.1,62,62 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,842,0.1,63,63 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,843,0.1,61,61 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,844,0.1,61,61 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,845,0.1,59,59 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,846,0.1,64,64 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,847,0.1,58,58 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,848,0.1,57,57 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,849,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,850,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,851,0.1,60,60 wavelengths,5.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
13,852,0.1,63,63 wavelengths,7.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
13,853,0.1,63,63 wavelengths,8.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
13,854,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,855,0.1,64,64 wavelengths,8.0,66.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
13,856,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,857,0.1,60,60 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,858,0.1,63,63 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,859,0.1,64,64 wavelengths,10.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
13,860,0.1,60,60 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,861,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,862,0.1,60,60 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,863,0.1,64,64 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,864,0.1,61,61 wavelengths,5.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
13,865,0.1,59,59 wavelengths,10.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
13,866,0.1,60,60 wavelengths,9.0,66.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
13,867,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,868,0.1,64,64 wavelengths,2.0,66.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
13,869,0.1,62,62 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,870,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,871,0.1,62,62 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,872,0.1,63,63 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,873,0.1,60,60 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,874,0.1,62,62 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,875,0.1,64,64 wavelengths,5.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
13,876,0.1,62,62 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,877,0.1,61,61 wavelengths,3.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
13,878,0.1,60,60 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,879,0.1,62,62 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,880,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,881,0.1,64,64 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,882,0.1,64,64 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,883,0.1,63,63 wavelengths,7.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
13,884,0.1,61,61 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,885,0.1,62,62 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,886,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,887,0.1,64,64 wavelengths,3.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
13,888,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,889,0.1,61,61 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,890,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
