Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
4,673,0.1,149,149 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,674,0.1,144,144 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,675,0.1,147,147 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,676,0.1,143,143 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,677,0.1,150,150 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,678,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,679,0.1,143,143 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,680,0.1,149,149 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,681,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,682,0.1,144,144 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,683,0.1,132,132 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,684,0.1,142,142 wavelengths,3.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
4,685,0.1,137,137 wavelengths,3.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
4,686,0.1,144,144 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,687,0.1,142,142 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,688,0.1,142,142 wavelengths,8.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
4,689,0.1,144,144 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,690,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,691,0.1,148,148 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,692,0.1,147,147 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,693,0.1,147,147 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,694,0.1,145,145 wavelengths,10.0,170.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
4,695,0.1,145,145 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,696,0.1,142,142 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,697,0.1,143,143 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,698,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,699,0.1,148,148 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,700,0.1,152,152 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,701,0.1,141,141 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,702,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,703,0.1,150,150 wavelengths,3.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
4,704,0.1,148,148 wavelengths,3.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
4,705,0.1,142,142 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,706,0.1,152,152 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,707,0.1,145,145 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,708,0.1,158,158 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,709,0.1,146,146 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,710,0.1,149,149 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,711,0.1,144,144 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,712,0.1,140,140 wavelengths,2.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
4,713,0.1,142,142 wavelengths,2.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
4,714,0.1,143,143 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,715,0.1,146,146 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,716,0.1,146,146 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,717,0.1,140,140 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,718,0.1,148,148 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,719,0.1,145,145 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,720,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,721,0.1,144,144 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,722,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,723,0.1,149,149 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,724,0.1,147,147 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,725,0.1,143,143 wavelengths,10.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
4,726,0.1,141,141 wavelengths,8.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
4,727,0.1,153,153 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,728,0.1,141,141 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,729,0.1,141,141 wavelengths,3.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
4,730,0.1,154,154 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,731,0.1,147,147 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,732,0.1,145,145 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,733,0.1,145,145 wavelengths,7.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
4,734,0.1,147,147 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,735,0.1,141,141 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,736,0.1,149,149 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,737,0.1,149,149 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,738,0.1,143,143 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,739,0.1,141,141 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,740,0.1,143,143 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,741,0.1,149,149 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,742,0.1,143,143 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,743,0.1,147,147 wavelengths,2.0,170.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
4,744,0.1,144,144 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,745,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,746,0.1,144,144 wavelengths,2.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
4,747,0.1,153,153 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,748,0.1,150,150 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,749,0.1,148,148 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,750,0.1,155,155 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,751,0.1,135,135 wavelengths,7.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
4,752,0.1,146,146 wavelengths,3.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
4,753,0.1,141,141 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,754,0.1,144,144 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,755,0.1,142,142 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,756,0.1,143,143 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,757,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,758,0.1,144,144 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,759,0.1,150,150 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,760,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,761,0.1,147,147 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,762,0.1,146,146 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,763,0.1,141,141 wavelengths,10.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
4,764,0.1,143,143 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,765,0.1,143,143 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,766,0.1,152,152 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,767,0.1,145,145 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,768,0.1,147,147 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,769,0.1,150,150 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,770,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,771,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,772,0.1,146,146 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,773,0.1,140,140 wavelengths,8.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
4,774,0.1,136,136 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,775,0.1,145,145 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,776,0.1,152,152 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,777,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,778,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,779,0.1,147,147 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,780,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,781,0.1,147,147 wavelengths,8.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
4,782,0.1,147,147 wavelengths,6.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
4,783,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,784,0.1,139,139 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,785,0.1,144,144 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,786,0.1,147,147 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,787,0.1,147,147 wavelengths,8.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
4,788,0.1,145,145 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,789,0.1,148,148 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,790,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,791,0.1,141,141 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,792,0.1,144,144 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,793,0.1,143,143 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,794,0.1,147,147 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,795,0.1,141,141 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,796,0.1,145,145 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,797,0.1,152,152 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,798,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,799,0.1,150,150 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,800,0.1,143,143 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,801,0.1,148,148 wavelengths,8.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
4,802,0.1,149,149 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,803,0.1,147,147 wavelengths,8.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
4,804,0.1,148,148 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,805,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,806,0.1,145,145 wavelengths,8.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
4,807,0.1,146,146 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,808,0.1,141,141 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,809,0.1,144,144 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,810,0.1,146,146 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,811,0.1,150,150 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,812,0.1,144,144 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,813,0.1,145,145 wavelengths,8.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
4,814,0.1,148,148 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,815,0.1,148,148 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,816,0.1,149,149 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,817,0.1,143,143 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,818,0.1,151,151 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,819,0.1,137,137 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,820,0.1,145,145 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,821,0.1,143,143 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,822,0.1,151,151 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,823,0.1,152,152 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,824,0.1,139,139 wavelengths,2.0,170.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
4,825,0.1,147,147 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,826,0.1,143,143 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,827,0.1,148,148 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,828,0.1,136,136 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,829,0.1,148,148 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,830,0.1,145,145 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,831,0.1,149,149 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,832,0.1,146,146 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,833,0.1,144,144 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,834,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,835,0.1,141,141 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,836,0.1,146,146 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,837,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,838,0.1,153,153 wavelengths,7.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
4,839,0.1,153,153 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,840,0.1,148,148 wavelengths,4.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
4,841,0.1,142,142 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,842,0.1,147,147 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,843,0.1,148,148 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,844,0.1,142,142 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,845,0.1,147,147 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,846,0.1,146,146 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,847,0.1,150,150 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,848,0.1,149,149 wavelengths,4.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
4,849,0.1,141,141 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,850,0.1,148,148 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,851,0.1,145,145 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,852,0.1,156,156 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,853,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,854,0.1,142,142 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,855,0.1,145,145 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,856,0.1,136,136 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,857,0.1,141,141 wavelengths,4.0,170.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
4,858,0.1,144,144 wavelengths,9.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
4,859,0.1,149,149 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,860,0.1,142,142 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,861,0.1,151,151 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,862,0.1,138,138 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,863,0.1,151,151 wavelengths,10.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
4,864,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,865,0.1,147,147 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,866,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,867,0.1,153,153 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,868,0.1,143,143 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,869,0.1,154,154 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,870,0.1,155,155 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,871,0.1,145,145 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,872,0.1,141,141 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,873,0.1,150,150 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,874,0.1,143,143 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,875,0.1,141,141 wavelengths,10.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
4,876,0.1,150,150 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,877,0.1,144,144 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,878,0.1,146,146 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,879,0.1,142,142 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,880,0.1,146,146 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,881,0.1,151,151 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,882,0.1,142,142 wavelengths,4.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
4,883,0.1,150,150 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,884,0.1,144,144 wavelengths,4.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
4,885,0.1,147,147 wavelengths,3.0,170.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
4,886,0.1,153,153 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,887,0.1,151,151 wavelengths,8.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
4,888,0.1,139,139 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,889,0.1,147,147 wavelengths,5.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
4,890,0.1,148,148 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,891,0.1,147,147 wavelengths,9.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
4,892,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,893,0.1,143,143 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,894,0.1,149,149 wavelengths,4.0,170.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
4,895,0.1,149,149 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,896,0.1,143,143 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,897,0.1,150,150 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
