Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,446,0.1,6,947.000 - 999.000 - 1270.000 - 1665.000 - 1667.000 - 2257.000,6.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
53,447,0.1,6,654.000 - 1028.000 - 1652.000 - 2219.000 - 2257.000 - 2456.000,3.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
53,448,0.1,6,413.000 - 536.000 - 992.000 - 1020.000 - 1463.000 - 1644.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,449,0.1,6,420.000 - 1423.000 - 1450.000 - 1614.000 - 1669.000 - 2442.000,5.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,450,0.1,5,657.000 - 782.000 - 1279.000 - 2214.000 - 2261.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,451,0.1,6,1002.000 - 1461.000 - 1647.000 - 1673.000 - 2089.000 - 2456.000,6.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,452,0.1,6,666.000 - 1029.000 - 1677.000 - 1850.000 - 1861.000 - 1869.000,5.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,453,0.1,6,404.000 - 659.000 - 1179.000 - 1874.000 - 2098.000 - 2250.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,454,0.1,6,1022.000 - 1227.000 - 1415.000 - 1650.000 - 1654.000 - 2087.000,4.0,6.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,4.0
53,455,0.1,6,438.000 - 783.000 - 993.000 - 1181.000 - 1261.000 - 1420.000,3.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
53,456,0.1,6,420.000 - 1028.000 - 1085.000 - 1869.000 - 1877.000 - 2446.000,5.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,457,0.1,6,434.000 - 438.000 - 655.000 - 661.000 - 1007.000 - 1011.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,458,0.1,6,536.000 - 947.000 - 964.000 - 994.000 - 1277.000 - 1858.000,4.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,459,0.1,5,435.000 - 530.000 - 652.000 - 778.000 - 2080.000,5.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
53,460,0.1,6,417.000 - 669.000 - 782.000 - 946.000 - 1221.000 - 2211.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,461,0.1,6,1193.000 - 1451.000 - 1869.000 - 1962.000 - 2081.000 - 2453.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
53,462,0.1,6,426.000 - 783.000 - 998.000 - 1233.000 - 1605.000 - 1668.000,3.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
53,463,0.1,6,1014.000 - 1197.000 - 1276.000 - 1459.000 - 1642.000 - 1871.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,464,0.1,6,950.000 - 996.000 - 1414.000 - 1652.000 - 2249.000 - 2443.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,465,0.1,6,407.000 - 426.000 - 1667.000 - 2088.000 - 2252.000 - 2259.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,466,0.1,6,1027.000 - 1195.000 - 1362.000 - 1966.000 - 2084.000 - 2259.000,5.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
53,467,0.1,6,792.000 - 1348.000 - 1614.000 - 1877.000 - 2222.000 - 2441.000,2.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
53,468,0.1,6,539.000 - 794.000 - 1355.000 - 1419.000 - 1606.000 - 1646.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,469,0.1,6,435.000 - 1091.000 - 1227.000 - 1353.000 - 1665.000 - 2213.000,4.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
53,470,0.1,6,1017.000 - 1089.000 - 1607.000 - 1971.000 - 2252.000 - 2443.000,3.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
53,471,0.1,6,432.000 - 528.000 - 1004.000 - 1272.000 - 1888.000 - 2369.000,6.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,472,0.1,6,1078.000 - 1177.000 - 1423.000 - 1452.000 - 1851.000 - 2212.000,5.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
53,473,0.1,6,529.000 - 784.000 - 966.000 - 1015.000 - 1858.000 - 2446.000,2.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
53,474,0.1,6,426.000 - 537.000 - 793.000 - 1087.000 - 1956.000 - 2210.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,475,0.1,6,419.000 - 965.000 - 1017.000 - 1183.000 - 1452.000 - 1657.000,2.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
53,476,0.1,6,537.000 - 1077.000 - 1263.000 - 1359.000 - 1606.000 - 1849.000,5.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
53,477,0.1,6,537.000 - 962.000 - 1409.000 - 1603.000 - 1860.000 - 1973.000,3.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
53,478,0.1,6,441.000 - 797.000 - 1233.000 - 1963.000 - 2357.000 - 2440.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
53,479,0.1,6,1079.000 - 1642.000 - 1653.000 - 1880.000 - 1962.000 - 2359.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,480,0.1,6,422.000 - 956.000 - 1274.000 - 1645.000 - 1970.000 - 2437.000,6.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,481,0.1,6,427.000 - 954.000 - 965.000 - 1412.000 - 1419.000 - 2208.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
53,482,0.1,5,541.000 - 654.000 - 1073.000 - 1234.000 - 1419.000,4.0,6.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,4.0
53,483,0.1,6,401.000 - 543.000 - 1365.000 - 1420.000 - 1873.000 - 2082.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,484,0.1,6,414.000 - 426.000 - 537.000 - 670.000 - 797.000 - 1663.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,485,0.1,6,963.000 - 992.000 - 1010.000 - 1077.000 - 1083.000 - 1353.000,3.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
53,486,0.1,6,433.000 - 665.000 - 991.000 - 1345.000 - 1864.000 - 2360.000,3.0,6.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
53,487,0.1,6,529.000 - 789.000 - 1235.000 - 1426.000 - 1453.000 - 2449.000,6.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
53,488,0.1,6,1639.000 - 1648.000 - 1849.000 - 1851.000 - 1972.000 - 2443.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,489,0.1,6,417.000 - 538.000 - 1849.000 - 1853.000 - 2443.000 - 2448.000,3.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
53,490,0.1,6,433.000 - 1456.000 - 1656.000 - 1666.000 - 1956.000 - 2447.000,3.0,6.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
53,491,0.1,6,1274.000 - 1278.000 - 1460.000 - 1609.000 - 1644.000 - 1961.000,6.0,6.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,6.0
53,492,0.1,6,410.000 - 795.000 - 1072.000 - 1464.000 - 1466.000 - 1602.000,6.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
53,493,0.1,6,435.000 - 1014.000 - 1281.000 - 1358.000 - 1657.000 - 2210.000,4.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
53,494,0.1,6,422.000 - 1181.000 - 1197.000 - 1224.000 - 1680.000 - 2088.000,2.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
53,495,0.1,6,1020.000 - 1232.000 - 1261.000 - 1350.000 - 1614.000 - 2252.000,3.0,6.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,3.0
53,496,0.1,6,531.000 - 1028.000 - 1235.000 - 1408.000 - 1459.000 - 1852.000,4.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
53,497,0.1,6,427.000 - 951.000 - 1024.000 - 1083.000 - 1265.000 - 1677.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,498,0.1,6,425.000 - 541.000 - 1017.000 - 1089.000 - 1192.000 - 1849.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,499,0.1,6,412.000 - 1188.000 - 1349.000 - 1597.000 - 1850.000 - 2207.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,500,0.1,6,667.000 - 1461.000 - 1468.000 - 1878.000 - 2222.000 - 2267.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,501,0.1,5,1082.000 - 1178.000 - 1227.000 - 1416.000 - 2371.000,2.0,6.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
53,502,0.1,6,789.000 - 1075.000 - 1091.000 - 1181.000 - 2207.000 - 2256.000,6.0,6.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
53,503,0.1,6,405.000 - 409.000 - 779.000 - 1177.000 - 1881.000 - 1886.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,504,0.1,6,1183.000 - 1451.000 - 1614.000 - 1665.000 - 1673.000 - 2267.000,6.0,6.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,6.0
53,505,0.1,6,1269.000 - 1653.000 - 1668.000 - 1672.000 - 2091.000 - 2207.000,5.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,506,0.1,6,959.000 - 1345.000 - 1409.000 - 1639.000 - 1869.000 - 2099.000,3.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
53,507,0.1,6,437.000 - 1016.000 - 1467.000 - 1470.000 - 1876.000 - 2363.000,4.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,508,0.1,6,408.000 - 661.000 - 1077.000 - 1229.000 - 1267.000 - 2438.000,5.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
53,509,0.1,6,409.000 - 422.000 - 795.000 - 1220.000 - 2089.000 - 2366.000,6.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
53,510,0.1,6,418.000 - 672.000 - 997.000 - 1614.000 - 1644.000 - 2266.000,2.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
53,511,0.1,6,414.000 - 433.000 - 1363.000 - 1459.000 - 1849.000 - 2091.000,6.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
53,512,0.1,6,430.000 - 1003.000 - 1349.000 - 1365.000 - 2089.000 - 2449.000,6.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
53,513,0.1,6,424.000 - 1352.000 - 2095.000 - 2266.000 - 2367.000 - 2371.000,4.0,6.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
53,514,0.1,6,421.000 - 960.000 - 1000.000 - 1273.000 - 1352.000 - 2264.000,2.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
53,515,0.1,6,1010.000 - 1227.000 - 1666.000 - 1972.000 - 2215.000 - 2260.000,6.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
53,516,0.1,6,537.000 - 653.000 - 781.000 - 1074.000 - 1266.000 - 2451.000,4.0,6.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
53,517,0.1,6,780.000 - 961.000 - 991.000 - 1853.000 - 2093.000 - 2096.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,518,0.1,6,546.000 - 1020.000 - 1080.000 - 1179.000 - 1663.000 - 2373.000,4.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
53,519,0.1,6,1233.000 - 1353.000 - 1460.000 - 1643.000 - 2093.000 - 2447.000,6.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
53,520,0.1,6,430.000 - 1024.000 - 1223.000 - 1646.000 - 1857.000 - 1962.000,4.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
53,521,0.1,6,425.000 - 1451.000 - 1468.000 - 1660.000 - 1672.000 - 1678.000,6.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,522,0.1,6,797.000 - 963.000 - 1467.000 - 1599.000 - 1863.000 - 2094.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,523,0.1,6,1022.000 - 1347.000 - 1352.000 - 1424.000 - 1872.000 - 1888.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,524,0.1,6,402.000 - 1181.000 - 1263.000 - 1353.000 - 1877.000 - 2097.000,3.0,6.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,3.0
53,525,0.1,6,441.000 - 963.000 - 1355.000 - 1597.000 - 2215.000 - 2437.000,2.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
53,526,0.1,6,424.000 - 1177.000 - 1261.000 - 1265.000 - 1886.000 - 1887.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,527,0.1,6,403.000 - 1428.000 - 1463.000 - 1601.000 - 1653.000 - 1882.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,528,0.1,6,419.000 - 1086.000 - 1232.000 - 1261.000 - 2224.000 - 2361.000,6.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
53,529,0.1,6,417.000 - 1196.000 - 1272.000 - 1425.000 - 1959.000 - 2207.000,5.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,530,0.1,6,1008.000 - 1017.000 - 1233.000 - 1673.000 - 1957.000 - 2255.000,4.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
53,531,0.1,6,531.000 - 658.000 - 1022.000 - 1272.000 - 1962.000 - 2088.000,6.0,6.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
53,532,0.1,6,425.000 - 441.000 - 542.000 - 1001.000 - 1002.000 - 2217.000,6.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
53,533,0.1,6,790.000 - 1072.000 - 1185.000 - 1425.000 - 1679.000 - 1861.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,534,0.1,6,531.000 - 539.000 - 1461.000 - 1869.000 - 2087.000 - 2095.000,5.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,535,0.1,6,1228.000 - 1470.000 - 1603.000 - 1641.000 - 1676.000 - 1867.000,5.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,536,0.1,6,656.000 - 965.000 - 1263.000 - 1276.000 - 1880.000 - 2211.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,537,0.1,6,1021.000 - 1029.000 - 1422.000 - 1426.000 - 1469.000 - 1855.000,5.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
53,538,0.1,6,1019.000 - 1273.000 - 1408.000 - 1864.000 - 2248.000 - 2451.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,539,0.1,6,435.000 - 440.000 - 791.000 - 997.000 - 1616.000 - 1644.000,2.0,6.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
53,540,0.1,6,428.000 - 533.000 - 1076.000 - 1412.000 - 1422.000 - 1599.000,6.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
53,541,0.1,6,656.000 - 1194.000 - 1351.000 - 1659.000 - 2088.000 - 2439.000,5.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
53,542,0.1,6,993.000 - 1014.000 - 1028.000 - 1261.000 - 1864.000 - 2362.000,5.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
53,543,0.1,6,657.000 - 949.000 - 989.000 - 1235.000 - 1276.000 - 2262.000,6.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,6.0
53,544,0.1,6,438.000 - 949.000 - 1026.000 - 1263.000 - 2209.000 - 2224.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,545,0.1,6,441.000 - 1008.000 - 1422.000 - 1646.000 - 1867.000 - 2456.000,2.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
53,546,0.1,6,664.000 - 1009.000 - 1019.000 - 1668.000 - 1881.000 - 2449.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,547,0.1,6,965.000 - 1417.000 - 1456.000 - 1463.000 - 2211.000 - 2440.000,5.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
53,548,0.1,6,405.000 - 440.000 - 1223.000 - 1454.000 - 1607.000 - 1961.000,4.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
53,549,0.1,6,419.000 - 962.000 - 1424.000 - 1656.000 - 1873.000 - 1890.000,3.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,550,0.1,6,400.000 - 779.000 - 1265.000 - 1420.000 - 1667.000 - 2095.000,6.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,551,0.1,6,427.000 - 535.000 - 652.000 - 1196.000 - 2250.000 - 2451.000,6.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
53,552,0.1,6,954.000 - 1004.000 - 1223.000 - 1860.000 - 2090.000 - 2372.000,4.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
53,553,0.1,6,429.000 - 989.000 - 1460.000 - 1640.000 - 1883.000 - 2354.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,554,0.1,6,665.000 - 1086.000 - 1451.000 - 1453.000 - 1602.000 - 1659.000,4.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
53,555,0.1,6,998.000 - 1238.000 - 1359.000 - 1414.000 - 2250.000 - 2451.000,3.0,6.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
53,556,0.1,6,1028.000 - 1189.000 - 1415.000 - 1612.000 - 2222.000 - 2248.000,3.0,6.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,3.0
53,557,0.1,5,1467.000 - 1653.000 - 1875.000 - 2359.000 - 2362.000,5.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,558,0.1,6,407.000 - 670.000 - 1355.000 - 1648.000 - 1666.000 - 1866.000,4.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
53,559,0.1,6,416.000 - 539.000 - 1649.000 - 2080.000 - 2361.000 - 2367.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
53,560,0.1,6,408.000 - 441.000 - 1196.000 - 1598.000 - 1615.000 - 2088.000,5.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
53,561,0.1,6,1014.000 - 1180.000 - 1853.000 - 2086.000 - 2251.000 - 2255.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,562,0.1,6,416.000 - 658.000 - 1186.000 - 1363.000 - 1652.000 - 2097.000,3.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
53,563,0.1,6,654.000 - 1365.000 - 1454.000 - 1664.000 - 1887.000 - 2356.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,564,0.1,6,991.000 - 1015.000 - 1189.000 - 2211.000 - 2258.000 - 2362.000,2.0,6.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
53,565,0.1,6,408.000 - 530.000 - 959.000 - 1181.000 - 1411.000 - 1885.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,566,0.1,6,527.000 - 1234.000 - 1656.000 - 1869.000 - 2083.000 - 2099.000,3.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
53,567,0.1,6,431.000 - 664.000 - 1017.000 - 1466.000 - 1676.000 - 2264.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,568,0.1,6,429.000 - 531.000 - 966.000 - 989.000 - 1091.000 - 1677.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,569,0.1,6,405.000 - 1022.000 - 1078.000 - 1180.000 - 1670.000 - 2214.000,3.0,6.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,3.0
53,570,0.1,6,425.000 - 538.000 - 666.000 - 959.000 - 1640.000 - 2213.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,571,0.1,6,796.000 - 1076.000 - 1183.000 - 1264.000 - 1657.000 - 2451.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,572,0.1,6,406.000 - 424.000 - 992.000 - 1029.000 - 1888.000 - 2211.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,573,0.1,6,999.000 - 1352.000 - 1680.000 - 1886.000 - 2080.000 - 2372.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,574,0.1,6,536.000 - 653.000 - 958.000 - 1088.000 - 1606.000 - 1644.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,575,0.1,6,531.000 - 965.000 - 1228.000 - 1409.000 - 1668.000 - 2249.000,4.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
53,576,0.1,6,1076.000 - 1412.000 - 1419.000 - 1664.000 - 1669.000 - 2260.000,6.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,6.0
53,577,0.1,6,430.000 - 785.000 - 1269.000 - 1661.000 - 2362.000 - 2457.000,5.0,6.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,5.0
53,578,0.1,6,537.000 - 795.000 - 1028.000 - 1196.000 - 1416.000 - 2221.000,2.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
53,579,0.1,6,670.000 - 952.000 - 1230.000 - 1271.000 - 1679.000 - 2366.000,5.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
53,580,0.1,6,437.000 - 792.000 - 947.000 - 1465.000 - 1646.000 - 2446.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
53,581,0.1,6,425.000 - 545.000 - 1862.000 - 2089.000 - 2222.000 - 2373.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,582,0.1,6,430.000 - 1010.000 - 1459.000 - 1668.000 - 2096.000 - 2217.000,4.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
53,583,0.1,6,785.000 - 795.000 - 946.000 - 1012.000 - 1076.000 - 2455.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,584,0.1,6,1083.000 - 1358.000 - 1463.000 - 2209.000 - 2219.000 - 2364.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,585,0.1,6,1426.000 - 1450.000 - 1645.000 - 1663.000 - 1869.000 - 2363.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,586,0.1,6,407.000 - 419.000 - 964.000 - 1604.000 - 1862.000 - 2361.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,587,0.1,6,1006.000 - 1019.000 - 1023.000 - 1082.000 - 1189.000 - 1227.000,2.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
53,588,0.1,6,965.000 - 1227.000 - 1607.000 - 1608.000 - 1972.000 - 2252.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,589,0.1,6,1014.000 - 1599.000 - 1670.000 - 1859.000 - 1956.000 - 2223.000,5.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
53,590,0.1,6,990.000 - 1667.000 - 1872.000 - 1962.000 - 2209.000 - 2214.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,591,0.1,6,659.000 - 794.000 - 1024.000 - 1188.000 - 1877.000 - 2365.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,592,0.1,6,424.000 - 1180.000 - 1261.000 - 1269.000 - 1855.000 - 2262.000,4.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,593,0.1,6,432.000 - 538.000 - 665.000 - 1007.000 - 2438.000 - 2446.000,3.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
53,594,0.1,6,423.000 - 662.000 - 1020.000 - 1415.000 - 2220.000 - 2259.000,4.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
