Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
12,669,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,670,0.1,66,66 wavelengths,2.0,71.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
12,671,0.1,67,67 wavelengths,8.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
12,672,0.1,66,66 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,673,0.1,63,63 wavelengths,8.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
12,674,0.1,69,69 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,675,0.1,69,69 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,676,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,677,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,678,0.1,61,61 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,679,0.1,66,66 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,680,0.1,65,65 wavelengths,8.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
12,681,0.1,61,61 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,682,0.1,70,70 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,683,0.1,66,66 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,684,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,685,0.1,68,68 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,686,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,687,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,688,0.1,67,67 wavelengths,8.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
12,689,0.1,67,67 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,690,0.1,69,69 wavelengths,7.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,691,0.1,70,70 wavelengths,2.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
12,692,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,693,0.1,66,66 wavelengths,7.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
12,694,0.1,66,66 wavelengths,3.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
12,695,0.1,69,69 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,696,0.1,68,68 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,697,0.1,68,68 wavelengths,4.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
12,698,0.1,66,66 wavelengths,2.0,71.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
12,699,0.1,67,67 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,700,0.1,66,66 wavelengths,4.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
12,701,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,702,0.1,67,67 wavelengths,2.0,71.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
12,703,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
12,704,0.1,66,66 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,705,0.1,68,68 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,706,0.1,70,70 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,707,0.1,69,69 wavelengths,3.0,71.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
12,708,0.1,63,63 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,709,0.1,68,68 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,710,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,711,0.1,69,69 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,712,0.1,65,65 wavelengths,3.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
12,713,0.1,67,67 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,714,0.1,67,67 wavelengths,8.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
12,715,0.1,66,66 wavelengths,5.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
12,716,0.1,67,67 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,717,0.1,68,68 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,718,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,719,0.1,68,68 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,720,0.1,68,68 wavelengths,2.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
12,721,0.1,65,65 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,722,0.1,68,68 wavelengths,10.0,71.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
12,723,0.1,66,66 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,724,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,725,0.1,68,68 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,726,0.1,68,68 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,727,0.1,69,69 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,728,0.1,63,63 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,729,0.1,66,66 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,730,0.1,62,62 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,731,0.1,67,67 wavelengths,8.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
12,732,0.1,67,67 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,733,0.1,64,64 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,734,0.1,70,70 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,735,0.1,65,65 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,736,0.1,64,64 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,737,0.1,69,69 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,738,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,739,0.1,66,66 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,740,0.1,68,68 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,741,0.1,70,70 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,742,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,743,0.1,65,65 wavelengths,8.0,71.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
12,744,0.1,67,67 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,745,0.1,69,69 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,746,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,747,0.1,67,67 wavelengths,8.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
12,748,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,749,0.1,68,68 wavelengths,8.0,71.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,8.0
12,750,0.1,68,68 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,751,0.1,65,65 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,752,0.1,66,66 wavelengths,2.0,71.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
12,753,0.1,65,65 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,754,0.1,67,67 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,755,0.1,67,67 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,756,0.1,66,66 wavelengths,2.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
12,757,0.1,64,64 wavelengths,6.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
12,758,0.1,67,67 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,759,0.1,70,70 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,760,0.1,66,66 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,761,0.1,70,70 wavelengths,3.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
12,762,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,763,0.1,66,66 wavelengths,7.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
12,764,0.1,67,67 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,765,0.1,65,65 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,766,0.1,65,65 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,767,0.1,70,70 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,768,0.1,68,68 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,769,0.1,68,68 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,770,0.1,65,65 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,771,0.1,64,64 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,772,0.1,69,69 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,773,0.1,62,62 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,774,0.1,65,65 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,775,0.1,65,65 wavelengths,7.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
12,776,0.1,67,67 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,777,0.1,65,65 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,778,0.1,67,67 wavelengths,7.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
12,779,0.1,62,62 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,780,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,781,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,782,0.1,63,63 wavelengths,8.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
12,783,0.1,65,65 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,784,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,785,0.1,66,66 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,786,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,787,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,788,0.1,67,67 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,789,0.1,68,68 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,790,0.1,64,64 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,791,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
12,792,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,793,0.1,64,64 wavelengths,2.0,71.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
12,794,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,795,0.1,66,66 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,796,0.1,69,69 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,797,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,798,0.1,65,65 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,799,0.1,68,68 wavelengths,3.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
12,800,0.1,64,64 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,801,0.1,65,65 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,802,0.1,64,64 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,803,0.1,66,66 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,804,0.1,66,66 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,805,0.1,66,66 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,806,0.1,68,68 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,807,0.1,69,69 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,808,0.1,68,68 wavelengths,7.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,809,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,810,0.1,67,67 wavelengths,10.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
12,811,0.1,64,64 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,812,0.1,67,67 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,813,0.1,68,68 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,814,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,815,0.1,64,64 wavelengths,3.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
12,816,0.1,65,65 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,817,0.1,64,64 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,818,0.1,67,67 wavelengths,4.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
12,819,0.1,65,65 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,820,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,821,0.1,67,67 wavelengths,4.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
12,822,0.1,67,67 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,823,0.1,65,65 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,824,0.1,64,64 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,825,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,826,0.1,64,64 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,827,0.1,68,68 wavelengths,9.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
12,828,0.1,65,65 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,829,0.1,66,66 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,830,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,831,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,832,0.1,65,65 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,833,0.1,67,67 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,834,0.1,71,71 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,835,0.1,63,63 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,836,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,837,0.1,68,68 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,838,0.1,66,66 wavelengths,8.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
12,839,0.1,68,68 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,840,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,841,0.1,65,65 wavelengths,5.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
12,842,0.1,67,67 wavelengths,5.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
12,843,0.1,70,70 wavelengths,9.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
12,844,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,845,0.1,66,66 wavelengths,4.0,71.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
12,846,0.1,65,65 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,847,0.1,63,63 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,848,0.1,67,67 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,849,0.1,65,65 wavelengths,9.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
12,850,0.1,65,65 wavelengths,6.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
12,851,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,852,0.1,65,65 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,853,0.1,68,68 wavelengths,3.0,71.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
12,854,0.1,69,69 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,855,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,856,0.1,65,65 wavelengths,8.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
12,857,0.1,63,63 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,858,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,859,0.1,68,68 wavelengths,6.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
12,860,0.1,68,68 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,861,0.1,64,64 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,862,0.1,68,68 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,863,0.1,68,68 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,864,0.1,66,66 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,865,0.1,68,68 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,866,0.1,64,64 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,867,0.1,68,68 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,868,0.1,69,69 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,869,0.1,64,64 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,870,0.1,63,63 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,871,0.1,65,65 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,872,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,873,0.1,68,68 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,874,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,875,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,876,0.1,68,68 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,877,0.1,69,69 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,878,0.1,64,64 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,879,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,880,0.1,66,66 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,881,0.1,67,67 wavelengths,7.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
12,882,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,883,0.1,66,66 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,884,0.1,66,66 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,885,0.1,67,67 wavelengths,2.0,71.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
12,886,0.1,70,70 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,887,0.1,68,68 wavelengths,7.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
12,888,0.1,65,65 wavelengths,7.0,71.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
12,889,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,890,0.1,69,69 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,891,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
